21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
1.75,0.7018387305144012,NaN,0.0,1.75,0.7018387305144012,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.5,1.6692038992627076,NaN,163.875,3.5,1.6692038992627076,NaN,163.875
3.260869565217391,1.584254167074276,NaN,1048.695652173913,5.0,2.0131474426758236,NaN,14979.521739130434
71.0,4.089751391514285,0.06298963118596734,7700.097826086957,71.0,4.089751391514285,0.06298963118596734,7700.097826086957
16.52173913043478,3.122347999337147,0.04694721589862254,0.2608695652173913,16.52173913043478,3.122347999337147,0.04694721589862254,0.2608695652173913
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.260869565217391,0.984277897148541,NaN,10651.884057971014,3.260869565217391,0.984277897148541,NaN,10651.884057971014
4.565217391304348,1.8678907071490483,NaN,271.8695652173913,4.565217391304348,1.8678907071490483,NaN,271.8695652173913
4.0,1.75,NaN,2377.25,5.0,2.221928094887362,NaN,14680.5
96.75,4.279798004484732,0.060686302994987465,12213.8125,96.75,4.279798004484732,0.060686302994987465,12213.8125
16.75,3.4122104970725307,0.05061319399554694,0.0,16.75,3.4122104970725307,0.05061319399554694,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.5,0.89310781283053,NaN,0.75,4.5,0.89310781283053,NaN,0.75
5.75,2.1544169200058967,NaN,126.5,5.75,2.1544169200058967,NaN,126.5
3.0,1.362740278498934,NaN,585.6666666666666,5.0,2.0552614282206956,NaN,15533.666666666666
72.0,4.033156786659441,0.0711352193207032,1414.0666666666666,72.0,4.033156786659441,0.0711352193207032,1414.0666666666666
20.333333333333332,3.4817805879388217,0.05215686274509804,0.0,20.333333333333332,3.4817805879388217,0.05215686274509804,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,54.666666666666664,5.0,1.9219280948873623,NaN,54.666666666666664
3.0,1.4823983981570537,NaN,693.9230769230769,5.0,1.960239248666948,NaN,15020.076923076924
65.6923076923077,4.102687270272446,0.053703016375022165,329.78461538461545,65.6923076923077,4.102687270272446,0.053703016375022165,329.78461538461545
20.307692307692307,3.5042401595117147,0.052373051784816486,0.0,20.307692307692307,3.5042401595117147,0.052373051784816486,0.0
7.0,2.682691875311817,0.016483516483516484,0.0,7.0,2.682691875311817,0.016483516483516484,0.0
8.692307692307692,2.396587972374962,NaN,14087.153846153846,8.692307692307692,2.396587972374962,NaN,14087.153846153846
3.923076923076923,1.6043621517799025,NaN,239.53846153846155,3.923076923076923,1.6043621517799025,NaN,239.53846153846155
4.0,1.46875,NaN,2276.625,5.0,2.0469280948873623,NaN,16203.375
69.4375,4.2916683318799125,0.051713796909458126,8634.483333333334,69.4375,4.2916683318799125,0.051713796909458126,8634.483333333334
21.3125,3.5442463334070857,0.06067401960784313,0.0,21.3125,3.5442463334070857,0.06067401960784313,0.0
6.75,2.573140937225276,0.030438311688311688,0.0,6.75,2.573140937225276,0.030438311688311688,0.0
1.9375,0.532383250404542,NaN,3.1875,1.9375,0.532383250404542,NaN,3.1875
6.125,2.08088884205312,NaN,1784.25,6.125,2.08088884205312,NaN,1784.25
4.0,1.75,NaN,1628.0,5.0,1.721928094887362,NaN,20130.5
58.0,4.158346660015012,0.06551102699144173,8888.666666666668,58.0,4.158346660015012,0.06551102699144173,8888.666666666668
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
6.5,2.529492044722714,0.03333333333333333,0.0,6.5,2.529492044722714,0.03333333333333333,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.5,1.6664593804012258,NaN,459.25,5.5,1.6664593804012258,NaN,459.25
4.0,1.3333333333333333,NaN,1851.3333333333333,5.0,1.9219280948873623,NaN,17236.666666666668
60.333333333333336,4.070289107082879,0.06201129534290021,27.366666666666664,60.333333333333336,4.070289107082879,0.06201129534290021,27.366666666666664
19.0,3.464526853356476,0.0649405061169767,1.0,19.0,3.464526853356476,0.0649405061169767,1.0
7.0,2.5297689823628944,0.037037037037037035,0.0,7.0,2.5297689823628944,0.037037037037037035,0.0
8.333333333333334,2.579728228468226,0.05555555555555556,124.83333333333333,8.333333333333334,2.579728228468226,0.05555555555555556,124.83333333333333
5.0,2.0552614282206956,NaN,49.333333333333336,5.0,2.0552614282206956,NaN,49.333333333333336
3.6,1.7339850002884625,NaN,1666.2,5.0,2.161928094887362,NaN,17810.4
73.4,4.325043498624809,0.05375659634587867,11933.433333333334,73.4,4.325043498624809,0.05375659634587867,11933.433333333334
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
5.6,2.2458839376460835,NaN,0.0,5.6,2.2458839376460835,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.0,1.9093626830963022,NaN,2211.5,6.0,1.9093626830963022,NaN,2211.5
4.0,1.75,NaN,1778.5,5.0,2.321928094887362,NaN,19023.5
75.5,4.065115096720841,0.06953498478922208,166.5,75.5,4.065115096720841,0.06953498478922208,166.5
12.5,2.815206330436999,0.02287581699346405,0.0,12.5,2.815206330436999,0.02287581699346405,0.0
7.0,2.375814583693911,0.08095238095238094,0.0,7.0,2.375814583693911,0.08095238095238094,0.0
2.5,0.9609640474436811,NaN,126.0,2.5,0.9609640474436811,NaN,126.0
5.0,1.8464393446710154,NaN,55.5,5.0,1.8464393446710154,NaN,55.5
3.5,1.542481250360578,NaN,1349.0,5.0,2.321928094887362,NaN,13746.0
58.5,3.9159099495550915,0.05625485106437124,1.2,58.5,3.9159099495550915,0.05625485106437124,1.2
12.5,2.7675872828179515,0.032679738562091505,0.0,12.5,2.7675872828179515,0.032679738562091505,0.0
9.5,2.835008801738817,0.02727272727272727,0.0,9.5,2.835008801738817,0.02727272727272727,0.0
9.0,2.918295834054489,0.023809523809523808,133.0,9.0,2.918295834054489,0.023809523809523808,133.0
3.5,1.4609640474436811,NaN,42.75,3.5,1.4609640474436811,NaN,42.75
4.0,1.625,NaN,2298.875,5.0,2.021928094887363,NaN,15188.625
47.5,4.02069385919145,0.05481550371523149,481.3875,47.5,4.02069385919145,0.05481550371523149,481.3875
17.375,3.415944842382741,0.05704499748617395,1.125,17.375,3.415944842382741,0.05704499748617395,1.125
5.125,2.2150839733531944,0.041666666666666664,0.0,5.125,2.2150839733531944,0.041666666666666664,0.0
9.25,2.787981620452759,0.06666666666666667,1710.6875,9.25,2.787981620452759,0.06666666666666667,1710.6875
5.0,1.8719280948873627,NaN,39.625,5.0,1.8719280948873627,NaN,39.625
3.0,1.2992482150068703,NaN,681.3809523809524,5.0,1.8457376186968866,NaN,13199.238095238095
51.95238095238095,4.119387764596759,0.04796343633605769,64.24285714285713,51.95238095238095,4.119387764596759,0.04796343633605769,64.24285714285713
9.476190476190476,2.531986800430547,0.029380641145347025,1.2857142857142858,9.476190476190476,2.531986800430547,0.029380641145347025,1.2857142857142858
5.523809523809524,2.3101416711252942,0.018140589569160998,0.0,5.523809523809524,2.3101416711252942,0.018140589569160998,0.0
13.095238095238095,3.4050017905201586,0.022675736961451243,227.21428571428572,13.095238095238095,3.4050017905201586,0.022675736961451243,227.21428571428572
4.428571428571429,1.53642655283922,NaN,67.5,4.428571428571429,1.53642655283922,NaN,67.5
3.0,1.2679700005769248,NaN,256.0,5.0,1.9219280948873625,NaN,18690.6
47.6,4.083998200206136,0.04495540374084206,72.13333333333333,47.6,4.083998200206136,0.04495540374084206,72.13333333333333
12.2,3.2045773890370706,0.03084967320261438,0.0,12.2,3.2045773890370706,0.03084967320261438,0.0
9.2,3.107868309387454,0.013333333333333332,0.0,9.2,3.107868309387454,0.013333333333333332,0.0
8.4,2.808488056853637,NaN,41275.8,8.4,2.808488056853637,NaN,41275.8
4.4,2.0503258334775643,NaN,84.1,4.4,2.0503258334775643,NaN,84.1
3.0,0.9182958340544896,NaN,899.0,5.0,1.9219280948873623,NaN,15261.0
71.0,4.150966795585879,0.05565638233514821,2020.0,71.0,4.150966795585879,0.05565638233514821,2020.0
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
14.0,3.3787834934861767,0.03571428571428571,1011.5,14.0,3.3787834934861767,0.03571428571428571,1011.5
5.0,2.321928094887362,NaN,48.0,5.0,2.321928094887362,NaN,48.0
3.0,1.5849625007211556,NaN,843.3333333333334,5.0,1.921928094887363,NaN,18295.133333333335
58.53333333333333,4.09074359891417,0.05568115675642558,147.66666666666666,58.53333333333333,4.09074359891417,0.05568115675642558,147.66666666666666
13.066666666666666,2.8187597683391483,0.034858387799564274,0.0,13.066666666666666,2.8187597683391483,0.034858387799564274,0.0
7.466666666666667,2.897255958430723,0.0,0.0,7.466666666666667,2.897255958430723,0.0,0.0
7.333333333333333,2.2600333447864007,NaN,45950.2,7.333333333333333,2.2600333447864007,NaN,45950.2
6.066666666666666,2.428441450330539,NaN,779.5333333333333,6.066666666666666,2.428441450330539,NaN,779.5333333333333
3.3076923076923075,1.4177945517813133,NaN,1258.5384615384614,5.0,1.4481744407416515,NaN,16446.69230769231
79.46153846153847,4.171872418872997,0.06590648037137586,1096.3754578754579,79.46153846153847,4.171872418872997,0.06590648037137586,1096.3754578754579
19.307692307692307,3.5143082436250626,0.04612633218968061,0.0,19.307692307692307,3.5143082436250626,0.04612633218968061,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
7.769230769230769,2.4449165691815034,NaN,35783.38461538462,7.769230769230769,2.4449165691815034,NaN,35783.38461538462
4.923076923076923,1.7234279965257306,NaN,545.5384615384615,4.923076923076923,1.7234279965257306,NaN,545.5384615384615
3.473684210526316,1.465769737221661,NaN,1291.2105263157894,5.0,2.069296515939994,NaN,15805.315789473685
66.94736842105263,4.085005423962773,0.0623800065741336,235.64624060150373,66.94736842105263,4.085005423962773,0.0623800065741336,235.64624060150373
15.736842105263158,3.3184627035207663,0.048150164249235454,0.15789473684210525,15.736842105263158,3.3184627035207663,0.048150164249235454,0.15789473684210525
2.8947368421052633,1.107580894379092,NaN,0.0,2.8947368421052633,1.107580894379092,NaN,0.0
7.526315789473684,2.493539331172865,NaN,27894.052631578947,7.526315789473684,2.493539331172865,NaN,27894.052631578947
5.2105263157894735,1.826796437262947,NaN,417.2105263157895,5.2105263157894735,1.826796437262947,NaN,417.2105263157895
4.0,1.5,NaN,2372.0,5.0,1.9219280948873623,NaN,11964.0
56.0,3.7450371663238844,0.07152496626180836,3.6666666666666665,56.0,3.7450371663238844,0.07152496626180836,3.6666666666666665
21.0,3.5351745656359035,0.06535947712418301,0.0,21.0,3.5351745656359035,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,13400.0,5.0,1.9219280948873623,NaN,13400.0
4.0,1.5,NaN,46.0,4.0,1.5,NaN,46.0
3.5,1.792481250360578,NaN,1583.5,5.0,1.6464393446710155,NaN,18167.0
45.5,3.9503058578061907,0.0582802290876825,63.125,45.5,3.9503058578061907,0.0582802290876825,63.125
14.0,3.1942827244689624,0.05555555555555555,0.0,14.0,3.1942827244689624,0.05555555555555555,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.5,2.529492044722714,NaN,139654.5,6.5,2.529492044722714,NaN,139654.5
5.0,2.1219280948873624,NaN,63.75,5.0,2.1219280948873624,NaN,63.75
4.0,2.0,NaN,1969.0,5.0,1.5219280948873621,NaN,16297.5
93.5,4.305934100047494,0.059316694532911204,6190.742063492063,93.5,4.305934100047494,0.059316694532911204,6190.742063492063
19.75,3.4208358070056235,0.0714555052790347,0.0,19.75,3.4208358070056235,0.0714555052790347,0.0
0.5,0.25,NaN,1.75,0.5,0.25,NaN,1.75
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.25,1.9646299407490853,NaN,149.375,5.25,1.9646299407490853,NaN,149.375
3.0,1.584962500721156,NaN,869.0,5.0,1.9219280948873623,NaN,10504.0
54.0,4.029382467168402,0.06387921022067364,3517.0,54.0,4.029382467168402,0.06387921022067364,3517.0
11.0,3.2776134368191165,0.022222222222222223,0.0,11.0,3.2776134368191165,0.022222222222222223,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
14.0,3.521640636343319,0.027777777777777776,7027.0,14.0,3.521640636343319,0.027777777777777776,7027.0
2.0,1.0,NaN,59.0,2.0,1.0,NaN,59.0
3.5714285714285716,1.393555357451924,NaN,1391.5714285714287,5.0,1.9219280948873627,NaN,16963.571428571428
70.71428571428571,4.118428784972396,0.0629090030088524,423.34761904761905,70.71428571428571,4.118428784972396,0.0629090030088524,423.34761904761905
17.428571428571427,3.414152268863373,0.05220806271226439,0.0,17.428571428571427,3.414152268863373,0.05220806271226439,0.0
4.857142857142857,1.632140386102858,NaN,0.0,4.857142857142857,1.632140386102858,NaN,0.0
5.714285714285714,1.7923494958797548,NaN,12210.07142857143,5.714285714285714,1.7923494958797548,NaN,12210.07142857143
4.428571428571429,1.5003914515974501,NaN,284.14285714285717,4.428571428571429,1.5003914515974501,NaN,284.14285714285717
2.875,1.345175521464345,NaN,614.125,5.0,1.9219280948873623,NaN,16561.125
53.625,4.024786798667437,0.0571181500721351,20.760416666666664,53.625,4.024786798667437,0.0571181500721351,20.760416666666664
25.0,3.5924352500425196,0.05484493222576388,0.0,25.0,3.5924352500425196,0.05484493222576388,0.0
6.875,1.8586285532334017,NaN,0.0,6.875,1.8586285532334017,NaN,0.0
8.25,2.508835645075539,NaN,14890.65625,8.25,2.508835645075539,NaN,14890.65625
4.5,1.91271382941139,NaN,196.3125,4.5,1.91271382941139,NaN,196.3125
2.8,1.3346366672435916,NaN,590.8,5.0,2.0019280948873623,NaN,14921.6
57.2,4.096951743106924,0.05524156022339728,68.36666666666666,57.2,4.096951743106924,0.05524156022339728,68.36666666666666
17.0,3.201329833867759,0.039921568627450985,0.0,17.0,3.201329833867759,0.039921568627450985,0.0
6.2,1.886470984411521,NaN,0.0,6.2,1.886470984411521,NaN,0.0
7.8,2.409958911979886,NaN,13384.0,7.8,2.409958911979886,NaN,13384.0
5.2,2.080342127058224,NaN,300.8,5.2,2.080342127058224,NaN,300.8
3.0,1.584962500721156,NaN,829.0,5.0,1.7885947615540287,NaN,14950.666666666666
56.666666666666664,4.137170595534375,0.05560676509775131,83.48333333333333,56.666666666666664,4.137170595534375,0.05560676509775131,83.48333333333333
15.666666666666666,3.3180670831448196,0.057968828557063846,1.0,15.666666666666666,3.3180670831448196,0.057968828557063846,1.0
2.3333333333333335,0.8405468787811062,NaN,0.0,2.3333333333333335,0.8405468787811062,NaN,0.0
11.666666666666666,2.905438297612189,0.12301587301587301,7184.333333333333,11.666666666666666,2.905438297612189,0.12301587301587301,7184.333333333333
5.0,1.3382689280764646,NaN,74.0,5.0,1.3382689280764646,NaN,74.0
3.0,1.2516291673878228,NaN,691.0,5.0,1.9219280948873623,NaN,12267.0
54.0,4.056696864849774,0.0722544406754933,88932.75,54.0,4.056696864849774,0.0722544406754933,88932.75
14.5,3.1425872828179515,0.05053688141923436,0.0,14.5,3.1425872828179515,0.05053688141923436,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.721928094887362,NaN,54.25,5.0,1.721928094887362,NaN,54.25
3.0,1.362740278498934,NaN,416.6666666666667,5.0,2.0552614282206956,NaN,11932.0
52.0,4.101020511627401,0.05277023629964806,23612.5,52.0,4.101020511627401,0.05277023629964806,23612.5
12.333333333333334,3.0117248552119675,0.045596016184251485,0.0,12.333333333333334,3.0117248552119675,0.045596016184251485,0.0
2.3333333333333335,0.9357849740192016,NaN,0.0,2.3333333333333335,0.9357849740192016,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,2.188594761554029,NaN,64.16666666666667,5.0,2.188594761554029,NaN,64.16666666666667
2.0,1.0,NaN,52.416666666666664,4.0,1.75,NaN,4563.0
56.916666666666664,4.065413093307073,0.0581309278975369,5044.533333333334,56.916666666666664,4.065413093307073,0.0581309278975369,5044.533333333334
17.333333333333332,3.2861792637421785,0.05537503890445067,0.0,17.333333333333332,3.2861792637421785,0.05537503890445067,0.0
6.416666666666667,1.7605282372705153,NaN,0.0,6.416666666666667,1.7605282372705153,NaN,0.0
6.916666666666667,2.6208941423809113,NaN,27570.166666666668,6.916666666666667,2.6208941423809113,NaN,27570.166666666668
3.9166666666666665,1.780703164860921,NaN,101.70833333333333,3.9166666666666665,1.780703164860921,NaN,101.70833333333333
4.0,2.0,NaN,1757.0,5.0,1.9219280948873623,NaN,14909.0
90.0,4.25469656747936,0.061090333716915995,201.55555555555554,90.0,4.25469656747936,0.061090333716915995,201.55555555555554
18.5,3.306497048375343,0.07755153343388638,0.0,18.5,3.306497048375343,0.07755153343388638,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.5,2.253445297804259,NaN,213.5,5.5,2.253445297804259,NaN,213.5
3.5,1.6258145836939117,NaN,1458.6666666666667,5.0,1.9300985114819138,NaN,14611.75
73.25,4.237507335807128,0.06216789982479826,6666.88888888889,73.25,4.237507335807128,0.06216789982479826,6666.88888888889
17.5,3.2986414287996553,0.04359973904091551,0.0,17.5,3.2986414287996553,0.04359973904091551,0.0
3.8333333333333335,1.3528828686675751,NaN,0.0,3.8333333333333335,1.3528828686675751,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.666666666666667,2.002923427672791,NaN,1042.6666666666667,5.666666666666667,2.002923427672791,NaN,1042.6666666666667
3.3333333333333335,1.5566416671474375,NaN,1234.0,5.0,1.7885947615540292,NaN,13359.0
90.0,4.353307174099513,0.051120000851719714,4488.733333333334,90.0,4.353307174099513,0.051120000851719714,4488.733333333334
17.333333333333332,3.3974257420530556,0.05283224400871459,0.0,17.333333333333332,3.3974257420530556,0.05283224400871459,0.0
2.3333333333333335,0.9357849740192016,NaN,0.0,2.3333333333333335,0.9357849740192016,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.333333333333333,2.052618148505465,NaN,1289.3333333333333,5.333333333333333,2.052618148505465,NaN,1289.3333333333333
4.0,1.75,NaN,1588.5,5.0,1.9219280948873623,NaN,21163.5
38.5,3.7777989356777413,0.08660876328752917,16540.333333333332,38.5,3.7777989356777413,0.08660876328752917,16540.333333333332
11.5,3.03661571439881,0.049908424908424905,1.5,11.5,3.03661571439881,0.049908424908424905,1.5
2.5,0.9609640474436811,NaN,0.0,2.5,0.9609640474436811,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,0.6854752972273344,NaN,31.5,3.0,0.6854752972273344,NaN,31.5
3.0,1.584962500721156,NaN,282.0,4.0,1.5,NaN,4819.5
64.5,4.37720029438039,0.06357119582926035,15499.825,64.5,4.37720029438039,0.06357119582926035,15499.825
19.0,3.413972379786447,0.06601307189542484,0.0,19.0,3.413972379786447,0.06601307189542484,0.0
9.0,3.0609640474436812,0.013888888888888888,0.0,9.0,3.0609640474436812,0.013888888888888888,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.1849625007211564,NaN,646.6,4.0,1.424511249783653,NaN,9483.2
58.0,4.256728751225036,0.06802711355141024,25817.920000000002,58.0,4.256728751225036,0.06802711355141024,25817.920000000002
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
8.8,2.9960988257554595,0.01666666666666667,0.0,8.8,2.9960988257554595,0.01666666666666667,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,0.9182958340544896,NaN,661.0,4.0,1.5,NaN,9985.0
42.0,4.159592720140253,0.07114624505928854,38716.0,42.0,4.159592720140253,0.07114624505928854,38716.0
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
10.0,3.121928094887362,0.027777777777777776,0.0,10.0,3.121928094887362,0.027777777777777776,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.0,1.5,NaN,1202.0,4.0,0.9598683589017412,NaN,4631.0
56.0,4.104046220053619,0.07002082955072728,27.9,56.0,4.104046220053619,0.07002082955072728,27.9
14.25,3.4793679231422665,0.027400703871292103,0.0,14.25,3.4793679231422665,0.027400703871292103,0.0
5.125,2.1031276259844924,0.027281746031746032,0.0,5.125,2.1031276259844924,0.027281746031746032,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.9166666666666665,1.7672932291366183,NaN,2019.0833333333333,4.0,1.75,NaN,7245.666666666667
56.916666666666664,4.30103506327637,0.05741199462392708,2399.8250000000003,56.916666666666664,4.30103506327637,0.05741199462392708,2399.8250000000003
9.25,2.5712936414089755,0.025268440709617177,0.0,9.25,2.5712936414089755,0.025268440709617177,0.0
8.083333333333334,2.4572545773189045,0.02727272727272727,0.0,8.083333333333334,2.4572545773189045,0.02727272727272727,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.6153846153846154,1.2830538465976342,NaN,286.61538461538464,3.1153846153846154,1.44657804534332,NaN,1842.6538461538462
74.3076923076923,4.274832884538442,0.060822507201598514,1421.0858974358973,74.3076923076923,4.274832884538442,0.060822507201598514,1421.0858974358973
14.038461538461538,3.077807659904726,0.04506212741506859,0.0,14.038461538461538,3.077807659904726,0.04506212741506859,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
8.115384615384615,2.51901935635238,NaN,15088.98076923077,8.115384615384615,2.51901935635238,NaN,15088.98076923077
0.9615384615384616,0.34153009770783677,NaN,59.09615384615385,0.9615384615384616,0.34153009770783677,NaN,59.09615384615385
2.3333333333333335,1.1949875002403854,NaN,297.3333333333333,3.6666666666666665,1.8306176987765579,NaN,4631.333333333333
86.33333333333333,4.351703801527176,0.06159376517547288,330.4444444444445,86.33333333333333,4.351703801527176,0.06159376517547288,330.4444444444445
21.0,3.5351745656359035,0.06535947712418301,0.0,21.0,3.5351745656359035,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,46012.0,5.0,1.9219280948873623,NaN,46012.0
2.0,0.7505430557959408,NaN,139.16666666666666,2.0,0.7505430557959408,NaN,139.16666666666666
3.0,0.9182958340544896,NaN,626.0,3.0,1.584962500721156,NaN,805.0
89.0,4.271336420033026,0.06778476589797344,3098.8571428571427,89.0,4.271336420033026,0.06778476589797344,3098.8571428571427
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.362740278498934,NaN,733.0,5.0,2.188594761554029,NaN,19393.0
82.33333333333333,4.252360759304797,0.06762238583079931,5136.3,82.33333333333333,4.252360759304797,0.06762238583079931,5136.3
26.333333333333332,3.7213061506650527,0.05289760348583878,0.0,26.333333333333332,3.7213061506650527,0.05289760348583878,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.6666666666666667,0.6406426982957875,NaN,26.333333333333332,1.6666666666666667,0.6406426982957875,NaN,26.333333333333332
2.0,1.0,NaN,58.0,3.8333333333333335,1.4030493056757483,NaN,1672.0
70.5,4.228663334534857,0.05987774117167013,4471.654166666666,70.5,4.228663334534857,0.05987774117167013,4471.654166666666
7.0,2.5008145836939115,0.05119047619047618,0.0,7.0,2.5008145836939115,0.05119047619047618,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.3182958340544897,NaN,188.8,5.0,2.161928094887362,NaN,16120.0
80.2,4.3748626406137365,0.059491064538588226,3370.3305555555553,80.2,4.3748626406137365,0.059491064538588226,3370.3305555555553
21.8,3.563094303390275,0.06349019607843137,0.0,21.8,3.563094303390275,0.06349019607843137,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.4,1.4330993652236086,NaN,9261.6,3.4,1.4330993652236086,NaN,9261.6
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.4368143525730075,NaN,689.0,5.0,1.8217108725689863,NaN,18091.444444444445
84.27777777777777,4.2797458980616225,0.06339831097181461,377869.49969135807,84.27777777777777,4.2797458980616225,0.06339831097181461,377869.49969135807
18.38888888888889,3.4051619192474885,0.05872971980815118,0.5,18.38888888888889,3.4051619192474885,0.05872971980815118,0.5
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.5,1.0144395310674366,NaN,17624.625,3.5,1.0144395310674366,NaN,17624.625
1.2222222222222223,0.36311388786618104,NaN,89.11111111111111,1.2222222222222223,0.36311388786618104,NaN,89.11111111111111
3.0,1.1405180562767117,NaN,642.3333333333334,5.0,2.0552614282206956,NaN,18189.0
80.33333333333333,4.137061952254008,0.06760688561439276,1242.3194444444443,80.33333333333333,4.137061952254008,0.06760688561439276,1242.3194444444443
25.0,3.6747732544077647,0.05601307189542484,0.0,25.0,3.6747732544077647,0.05601307189542484,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.666666666666667,2.248223591156212,NaN,45287.166666666664,5.666666666666667,2.248223591156212,NaN,45287.166666666664
4.666666666666667,1.702618148505465,NaN,465.1666666666667,4.666666666666667,1.702618148505465,NaN,465.1666666666667
3.0,1.584962500721156,NaN,721.5,5.0,2.1219280948873624,NaN,12661.5
81.0,4.281334969766901,0.06290691725654443,16067.959523809523,81.0,4.281334969766901,0.06290691725654443,16067.959523809523
17.75,3.3626904480364512,0.053046218487394964,0.0,17.75,3.3626904480364512,0.053046218487394964,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.75,0.4605927482942772,NaN,3.25,1.75,0.4605927482942772,NaN,3.25
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,0.9182958340544896,NaN,700.0,5.0,1.9219280948873623,NaN,14704.0
84.0,4.192280638560337,0.06818181818181818,20.833333333333332,84.0,4.192280638560337,0.06818181818181818,20.833333333333332
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,27562.0,5.0,1.9219280948873623,NaN,27562.0
7.0,2.2359263506290326,NaN,1321.5,7.0,2.2359263506290326,NaN,1321.5
3.0,1.2516291673878228,NaN,887.0,5.0,1.9219280948873623,NaN,16272.0
79.5,4.098517333916755,0.06443816698053986,33.0,79.5,4.098517333916755,0.06443816698053986,33.0
25.0,3.674773254407765,0.05601307189542484,0.0,25.0,3.674773254407765,0.05601307189542484,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,2.1219280948873624,NaN,57243.0,5.0,2.1219280948873624,NaN,57243.0
