0.631578947368421,0.8333333333333333,0.7000000000000001,0.631578947368421,0.7000000000000001,0.7000000000000001,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.8333333333333333,0.631578947368421,0.8333333333333333,0.631578947368421,0.6666666666666665
0.6923076923076924,0.9565217391304348,0.8181818181818182,0.9565217391304348,0.7058823529411764,0.7368421052631579,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348,0.8181818181818182,0.9565217391304348,0.8181818181818182,0.6086956521739131
0.6666666666666666,0.5882352941176471,0.7000000000000001,0.5,0.761904761904762,0.761904761904762,0.7000000000000001,0.7000000000000001,0.761904761904762,0.5882352941176471,0.7000000000000001,0.5882352941176471,0.7000000000000001,0.4
0.8,0.8,0.761904761904762,0.8,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.8,0.761904761904762,0.8,0.761904761904762,0.8
0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762
0.761904761904762,0.761904761904762,0.2857142857142857,0.761904761904762,0.761904761904762,0.761904761904762,0.8,0.761904761904762,0.761904761904762,0.761904761904762,0.7058823529411764,0.761904761904762,0.7058823529411764,0.761904761904762
0.28571428571428575,0.6666666666666666,0.25,0.6666666666666666,0.5454545454545454,0.0,0.4,0.4,0.25,0.5454545454545454,0.25,0.5454545454545454,0.25,0.4
1.0,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.5454545454545454,1.0,0.5454545454545454,0.8
1.0,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.5454545454545454,1.0,0.5454545454545454,1.0
0.5,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5
1.0,1.0,0.5454545454545454,1.0,0.5454545454545454,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5
0.12121212121212122,0.0689655172413793,0.0,0.0689655172413793,0.0,0.2926829268292683,0.06060606060606061,0.1142857142857143,0.0,0.0689655172413793,0.0,0.0689655172413793,0.0,0.4102564102564102
0.25,0.125,0.18181818181818182,0.19354838709677416,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.125,0.18181818181818182,0.125,0.18181818181818182,0.19354838709677416
0.12903225806451613,0.12903225806451613,0.23529411764705882,0.12903225806451613,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.12903225806451613,0.23529411764705882,0.12903225806451613,0.23529411764705882,0.23529411764705882
0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882
0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.1875
