0.75,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75
0.4578313253012048,0.0,0.0,0.0,0.0,0.06153846153846154,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
0.5306122448979592,0.5048543689320388,0.45000000000000007,0.5050505050505051,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.5048543689320388,0.45000000000000007,0.5208333333333333,0.45000000000000007,0.5494505494505495
0.4761904761904762,0.48695652173913045,0.45000000000000007,0.46846846846846857,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.46846846846846857,0.45000000000000007,0.4821428571428571,0.45000000000000007,0.5060240963855421
0.5060240963855421,0.5060240963855421,0.45000000000000007,0.5060240963855421,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.5060240963855421,0.45000000000000007,0.5060240963855421,0.45000000000000007,0.4878048780487805
0.45000000000000007,0.45000000000000007,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.0,0.45000000000000007,0.0,0.45000000000000007
0.6371681415929203,0.6615384615384615,0.6666666666666666,0.6615384615384615,0.6956521739130436,0.6333333333333333,0.6495726495726495,0.6896551724137931,0.6341463414634146,0.6615384615384615,0.6666666666666666,0.6615384615384615,0.6666666666666666,0.6976744186046512
0.8297872340425533,0.845360824742268,0.6956521739130436,0.8200000000000001,0.6956521739130436,0.696969696969697,0.6956521739130436,0.6956521739130436,0.696969696969697,0.811881188118812,0.6956521739130436,0.8200000000000001,0.6956521739130436,0.7209302325581395
0.7676767676767677,0.8155339805825242,0.6956521739130436,0.819047619047619,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.7676767676767677,0.6956521739130436,0.811881188118812,0.6956521739130436,0.6732673267326733
0.8292682926829268,0.8292682926829268,0.6956521739130436,0.8292682926829268,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.8292682926829268,0.6956521739130436,0.8292682926829268,0.6956521739130436,0.8292682926829268
0.6956521739130436,0.6956521739130436,0.619047619047619,0.619047619047619,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.619047619047619,0.619047619047619,0.6956521739130436,0.619047619047619,0.6956521739130436,0.6956521739130436,0.6590909090909091
0.8799999999999999,0.7199999999999999,0.9166666666666666,0.7199999999999999,0.787878787878788,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7199999999999999,0.9166666666666666,0.7199999999999999,0.9166666666666666,0.6363636363636364
0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
0.4444444444444445,0.0,0.4883720930232558,0.4918032786885246,0.0,0.5094339622641509,0.49557522123893805,0.5081967213114754,0.49411764705882355,0.0,0.4883720930232558,0.4918032786885246,0.4883720930232558,0.456140350877193
0.759493670886076,0.7407407407407408,0.39344262295081966,0.759493670886076,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.759493670886076,0.39344262295081966,0.759493670886076,0.39344262295081966,0.6304347826086958
0.6753246753246754,0.6749999999999999,0.39344262295081966,0.7142857142857143,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.6987951807228915,0.39344262295081966,0.6749999999999999,0.39344262295081966,0.6746987951807228
0.8333333333333333,0.8333333333333333,0.39344262295081966,0.8333333333333333,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.8333333333333333,0.39344262295081966,0.8333333333333333,0.39344262295081966,0.8333333333333333
0.39344262295081966,0.39344262295081966,0.4489795918367347,0.39344262295081966,0.39344262295081966,0.3888888888888889,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.4489795918367347,0.39344262295081966,0.4489795918367347,0.5135135135135135
0.8,0.6774193548387099,0.711111111111111,0.6774193548387099,0.6875000000000001,0.6666666666666667,0.7346938775510203,0.76,0.711111111111111,0.6774193548387099,0.711111111111111,0.6774193548387099,0.6956521739130435,0.6909090909090909
0.7500000000000001,0.8095238095238095,0.8108108108108109,0.8095238095238095,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7755102040816326,0.8108108108108109,0.8372093023255814,0.8108108108108109,0.7843137254901961
0.8444444444444444,0.8837209302325582,0.8108108108108109,0.8444444444444444,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8837209302325582,0.8108108108108109,0.8837209302325582,0.8108108108108109,0.8717948717948718
0.8717948717948718,0.8717948717948718,0.8108108108108109,0.8717948717948718,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8717948717948718,0.8108108108108109,0.8717948717948718,0.8108108108108109,0.8717948717948718
0.8108108108108109,0.8108108108108109,0.6923076923076923,0.8108108108108109,0.8108108108108109,0.7999999999999999,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6923076923076923,0.8108108108108109,0.6923076923076923,0.8108108108108109
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0.6352941176470588,0.7857142857142858,0.7857142857142858,0.7747747747747746,0.7857142857142858,0.8080808080808082,0.7818181818181817,0.7747747747747746,0.7889908256880733,0.7857142857142858,0.7857142857142858,0.7747747747747746,0.7857142857142858,0.7766990291262135
0.8205128205128205,0.8311688311688312,0.5333333333333333,0.8205128205128205,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.846153846153846,0.5333333333333333,0.846153846153846,0.5333333333333333,0.8051948051948052
0.853932584269663,0.8235294117647058,0.5333333333333333,0.8372093023255814,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.853932584269663,0.5333333333333333,0.8409090909090909,0.5333333333333333,0.746987951807229
0.8571428571428571,0.8571428571428571,0.5333333333333333,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.5333333333333333,0.8571428571428571,0.5333333333333333,0.8571428571428571
0.5333333333333333,0.5333333333333333,0.6153846153846153,0.7659574468085107,0.5333333333333333,0.5074626865671641,0.5333333333333333,0.7659574468085107,0.5333333333333333,0.5333333333333333,0.6153846153846153,0.5333333333333333,0.6153846153846153,0.6666666666666666
0.8275862068965517,0.6829268292682927,0.7222222222222222,0.6829268292682927,0.7391304347826086,0.7222222222222222,0.7317073170731708,0.7317073170731708,0.7222222222222222,0.6829268292682927,0.7222222222222222,0.6829268292682927,0.7222222222222222,0.6666666666666667
0.9696969696969697,0.9696969696969697,0.8275862068965517,0.9696969696969697,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9696969696969697,0.8275862068965517,0.9696969696969697,0.8275862068965517,0.9032258064516129
0.8666666666666666,0.8666666666666666,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.9411764705882353
0.8666666666666666,0.8666666666666666,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.8666666666666666,0.8275862068965517,0.8666666666666666
0.8275862068965517,0.8275862068965517,0.8749999999999999,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8749999999999999,0.8275862068965517,0.8749999999999999,0.8275862068965517
0.923076923076923,0.8333333333333333,0.923076923076923,0.923076923076923,0.7777777777777778,0.923076923076923,0.8571428571428571,0.8571428571428571,0.923076923076923,0.8333333333333333,0.923076923076923,0.8333333333333333,0.923076923076923,0.5454545454545454
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
0.6333333333333334,0.7111111111111111,0.691358024691358,0.7111111111111111,0.7032967032967034,0.684931506849315,0.6823529411764705,0.6133333333333333,0.6557377049180328,0.7032967032967034,0.691358024691358,0.7032967032967034,0.691358024691358,0.7088607594936708
0.8923076923076922,0.8571428571428571,0.5454545454545454,0.8923076923076922,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.870967741935484,0.5454545454545454,0.711864406779661
0.7868852459016394,0.7931034482758621,0.5454545454545454,0.8135593220338982,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7666666666666666,0.5454545454545454,0.7931034482758621,0.5454545454545454,0.6538461538461537
0.9152542372881356,0.9152542372881356,0.5454545454545454,0.9152542372881356,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9152542372881356,0.5454545454545454,0.9152542372881356,0.5454545454545454,0.9152542372881356
0.5454545454545454,0.5454545454545454,0.4838709677419355,0.5454545454545454,0.5454545454545454,0.5490196078431372,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4838709677419355,0.5454545454545454,0.4838709677419355,0.7868852459016394
1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1.0,0.923076923076923,1.0,0.923076923076923,0.7000000000000001,1.0,0.7000000000000001,0.7000000000000001,1.0,0.923076923076923,1.0,0.923076923076923,1.0,0.8235294117647058
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6956521739130436,0.8571428571428571,0.6956521739130436,0.6956521739130436,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4615384615384615
0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436
0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436
0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436
0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436,0.6956521739130436
0.7647058823529412,0.8571428571428571,0.8666666666666666,0.8571428571428571,0.6666666666666666,0.8666666666666666,0.8666666666666666,0.8275862068965517,0.8571428571428571,0.8571428571428571,0.8666666666666666,0.8571428571428571,0.8666666666666666,0.6190476190476191
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0
0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
