modelID : 0
3.142857142857143,0.8421052631578947,0.6065573770491803,-270.4958563219704,0.0,0.8500000238418579,0.7576801180839539,0.8546080589294434,0.6,0.020833333333333332,-41.0,0.020833333333333332,0.6065573770491803,0.1111111111111111,0.0,0.0,0.0,0.08333333333333334,0.1111111111111111,0.058823529411764705,9.0,0.6881914469930861,0.9346202001365455,0.918918918918919,0.85,47.0,0.9824561382594862,0.9346202001365455,0.918918918918919,0.85,47.0,0.9824561382594862,0.6129829634280479,0.6101694915254238,0.43902439024390244,54.0,0.8652094925036196,0.9302325581395351,0.625,0.45454545454545453,6.0,0.8302083313465118,0.9302325581395351,0.625,0.45454545454545453,6.0,0.8302083313465118,0.9302325581395351,0.625,0.45454545454545453,6.0,0.8302083313465118,0.9302325581395351,0.625,0.45454545454545453,6.0,0.8302083313465118,3.4,0.8888888888888888,1.0,-361.8539651154442,0.0,0.8999999761581421,0.8348484635353088,0.9009090662002563,0.6615384615384615,0.08333333333333333,22.0,0.08333333333333333,1.0,0.5,0.0,0.0,0.0,0.7777777777777779,0.8571428571428571,0.75,2.0,0.9513708523341587,0.9832803816631018,0.9473684210526315,0.9,11.0,0.9833333313465118,0.9832803816631018,0.9473684210526315,0.9,11.0,0.9833333313465118,0.9181982745294945,0.8837209302325582,0.7916666666666666,11.0,0.9212963047126929,0.9927433673524814,0.9,0.8181818181818182,6.0,0.9321789308027788,0.9927433673524814,0.9,0.8181818181818182,6.0,0.9321789308027788,0.9927433673524814,0.9,0.8181818181818182,6.0,0.9321789308027788,0.9927433673524814,0.9,0.8181818181818182,6.0,0.9321789308027788,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1.25,0.0,NaN,-108.70414759707128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6136417124006484,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.9397590361445785,0.9130434782608695,0.5733333333333334,-375.6138606052624,0.0,0.8799999952316284,0.7654309272766113,0.8592585325241089,0.48307692307692307,0.02,-25.0,0.02,0.5733333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6375714937845866,0.9379019499362691,0.9361702127659575,0.88,49.0,0.9861111094554266,0.9379019499362691,0.9361702127659575,0.88,49.0,0.9861111094554266,0.5507910552258941,0.5234899328859061,0.35454545454545455,66.0,0.8672839775681496,0.9235366647625739,0.34782608695652173,0.21052631578947367,13.0,0.8214021235704422,0.9235366647625739,0.34782608695652173,0.21052631578947367,13.0,0.8214021235704422,0.9235366647625739,0.34782608695652173,0.21052631578947367,13.0,0.8214021235704422,0.9235366647625739,0.34782608695652173,0.21052631578947367,13.0,0.8214021235704422,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.037037037037037,0.0,NaN,-489.8044417076928,0.0,0.0,0.0,0.0,-0.18153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6447009742259979,NaN,0.0,0.0,27.0,-Infinity,NaN,0.0,0.0,27.0,-Infinity,NaN,0.0,0.0,25.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,NaN,0.0,0.0,11.0,-Infinity,1.25,0.0,NaN,-107.20351195779183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6312222811910841,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,0
2.816666666666667,0.9047619047619048,0.5333333333333333,-526.3167928295096,0.0,0.7857142686843872,0.701765239238739,0.701765239238739,0.5384615384615384,0.010309278350515464,-89.0,0.010309278350515464,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5827114752360752,0.9561350819085287,0.88,0.7857142857142857,96.0,0.974358971302326,0.9561350819085287,0.88,0.7857142857142857,96.0,0.974358971302326,0.5044197184254879,0.5812807881773399,0.4097222222222222,110.0,0.8745874839253945,0.9700177309981184,0.6060606060606061,0.43478260869565216,23.0,0.8209556639194489,0.9700177309981184,0.6060606060606061,0.43478260869565216,23.0,0.8209556639194489,0.9700177309981184,0.6060606060606061,0.43478260869565216,23.0,0.8209556639194489,0.9700177309981184,0.6060606060606061,0.43478260869565216,23.0,0.8209556639194489,3.8157894736842106,1.0,0.9459459459459459,-284.0912134738635,0.0,0.8947368264198303,0.880854606628418,0.9285127520561218,1.0,0.25,31.0,0.25,0.9459459459459459,0.5,0.0,0.0,0.0,0.7222222222222223,0.7142857142857143,0.5555555555555556,3.0,0.9218649097851345,0.992875227326445,0.9444444444444444,0.8947368421052632,3.0,0.990740739636951,0.992875227326445,0.9444444444444444,0.8947368421052632,3.0,0.990740739636951,0.8675328468813838,0.835820895522388,0.717948717948718,6.0,0.9528619610902035,0.9796922314623319,0.8,0.6666666666666666,4.0,0.9876543217235141,0.9796922314623319,0.8,0.6666666666666666,4.0,0.9876543217235141,0.9796922314623319,0.8,0.6666666666666666,4.0,0.9876543217235141,0.9796922314623319,0.8,0.6666666666666666,4.0,0.9876543217235141,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1.25,0.0,NaN,-96.01546268507923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6913840770721436,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,0
3.5595238095238093,0.9047619047619048,0.9726027397260274,-262.3742584232559,0.0,0.8275862336158752,0.9392802715301514,0.9635681509971619,0.7353846153846154,0.0625,41.0,0.0625,0.9726027397260274,0.1,0.0,0.0,0.0,0.3402069087198859,0.25,0.14285714285714285,7.0,0.7743626832962036,0.9698636252097594,0.9056603773584906,0.8275862068965517,15.0,0.9814814792739021,0.9698636252097594,0.9056603773584906,0.8275862068965517,15.0,0.9814814792739021,0.8939165274178948,0.8874172185430463,0.7976190476190477,16.0,0.9451303246580525,0.9690162225442147,0.72,0.5625,11.0,0.7322222193082174,0.9690162225442147,0.72,0.5625,11.0,0.7322222193082174,0.9690162225442147,0.72,0.5625,11.0,0.7322222193082174,0.9690162225442147,0.72,0.5625,11.0,0.7322222193082174,1.0833333333333333,0.0,NaN,-298.7865907608277,0.0,0.0,0.0,0.0,0.18153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.471085861325264,NaN,0.0,0.0,12.0,NaN,NaN,0.0,0.0,12.0,NaN,NaN,0.0,0.0,10.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,1.25,0.0,NaN,-211.5841010047553,0.0,0.0,0.0,0.0,0.4584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6460397640864054,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
3.417910447761194,0.8888888888888888,1.0,-432.5539182154856,0.0,0.8947368264198303,0.8550764918327332,0.9130458831787109,0.7476923076923077,0.07142857142857142,28.0,0.07142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9822915300640835,0.9444444444444444,0.8947368421052632,13.0,1.0,0.9822915300640835,0.9444444444444444,0.8947368421052632,13.0,1.0,0.8687107603185122,0.8495575221238938,0.7384615384615385,15.0,0.991111114025116,0.9858259018177673,0.9,0.8181818181818182,4.0,1.0,0.9858259018177673,0.9,0.8181818181818182,4.0,1.0,0.9858259018177673,0.9,0.8181818181818182,4.0,1.0,0.9858259018177673,0.9,0.8181818181818182,4.0,1.0,2.0,0.6470588235294118,0.9473684210526315,-33486.26526606794,0.0,0.6190476417541504,0.6656211018562317,0.799372673034668,0.24307692307692308,0.02631578947368421,-55.0,0.02631578947368421,0.9473684210526315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6677970488866171,0.8884715046777432,0.7647058823529411,0.6190476190476191,37.0,1.0,0.8870373285939512,0.7428571428571429,0.5909090909090909,38.0,1.0,0.4813254700769495,0.36363636363636365,0.2222222222222222,41.0,0.9215686461504768,0.9039783574556968,0.4,0.25,23.0,0.9563492139180502,0.9039783574556968,0.4,0.25,23.0,0.9563492139180502,0.9039783574556968,0.4,0.25,23.0,0.9563492139180502,0.9039783574556968,0.4,0.25,23.0,0.9563492139180502,1.25,0.0,NaN,-211.5841010047553,0.0,0.0,0.0,0.0,0.4584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6460397640864054,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,1.25,0.0,NaN,-108.70414759707128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6136417124006484,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,1
3.4537037037037037,0.9545454545454546,0.9560439560439561,-407.8887379226774,0.0,0.8214285969734192,0.9205331802368164,0.9523199200630188,0.6923076923076923,0.045454545454545456,49.0,0.045454545454545456,0.9560439560439561,0.25,0.0,0.0,0.0,0.11111111111111113,0.2857142857142857,0.16666666666666666,8.0,0.7742218290056501,0.9799118698777317,0.9019607843137255,0.8214285714285714,21.0,0.9807692284767444,0.9799118698777317,0.9019607843137255,0.8214285714285714,21.0,0.9807692284767444,0.8954829114767002,0.8700564971751412,0.77,21.0,0.9670781905268445,0.9797484035357001,0.7692307692307693,0.625,9.0,0.9090909090909091,0.9797484035357001,0.7692307692307693,0.625,9.0,0.9090909090909091,0.9797484035357001,0.7692307692307693,0.625,9.0,0.9090909090909091,0.9797484035357001,0.7692307692307693,0.625,9.0,0.9090909090909091,1.05,0.0,NaN,-426.30785155435655,0.0,0.0,0.0,0.0,-0.12615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5461279324122837,NaN,0.0,0.0,20.0,-Infinity,NaN,0.0,0.0,20.0,-Infinity,NaN,0.0,0.0,18.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,3.0,1.0,1.0,-66.11929677819934,0.0,0.6666666865348816,0.8888888955116272,0.9333333373069763,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.0,0.0,0.15811388300841897,0.4,0.25,7.0,0.7487066487471262,0.8164965809277261,0.8,0.6666666666666666,2.0,1.0,0.8164965809277261,0.8,0.6666666666666666,2.0,1.0,0.7071067811865475,0.6666666666666666,0.5,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,1.25,0.0,NaN,-106.71722239270747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6357623934745789,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,1
3.639344262295082,1.0,0.9122807017543859,-359.58008819123665,0.0,0.8421052694320679,0.9023491740226746,0.9414095282554626,0.8523076923076923,0.09090909090909091,36.0,0.09090909090909091,0.9122807017543859,0.14285714285714285,0.0,0.0,0.0,0.47628967220784024,0.5,0.3333333333333333,5.0,0.800212456120385,0.9742238750158675,0.9142857142857143,0.8421052631578947,10.0,0.978070174392901,0.9742238750158675,0.9142857142857143,0.8421052631578947,10.0,0.978070174392901,0.8479449518438636,0.8392857142857143,0.7230769230769231,12.0,0.9341563836291984,0.9611536767295829,0.7368421052631579,0.5833333333333334,4.0,0.8842592570516798,0.9611536767295829,0.7368421052631579,0.5833333333333334,4.0,0.8842592570516798,0.9611536767295829,0.7368421052631579,0.5833333333333334,4.0,0.8842592570516798,0.9611536767295829,0.7368421052631579,0.5833333333333334,4.0,0.8842592570516798,1.04,0.0,NaN,-479.417526741063,0.0,0.0,0.0,0.0,-0.21846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5349206243242536,NaN,0.0,0.0,25.0,-Infinity,NaN,0.0,0.0,25.0,-Infinity,NaN,0.0,0.0,23.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,NaN,0.0,0.0,9.0,-Infinity,3.6,1.0,1.0,-66.11929677819934,0.0,0.9090909361839294,0.9555556178092957,0.9733333587646484,1.0,0.3333333333333333,9.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4082482904638631,0.375,0.23076923076923078,6.0,0.7790123489167955,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9198662110078,0.9166666666666666,0.8461538461538461,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,1.25,0.0,NaN,-107.69682608061746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6746933609247208,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,1
3.4915254237288136,0.9375,1.0,-237.01680612931517,0.0,0.8571428656578064,0.9435028433799744,0.9661017060279846,0.8092307692307692,0.09090909090909091,29.0,0.09090909090909091,1.0,0.2,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9698686309445843,0.9230769230769231,0.8571428571428571,10.0,0.9801587292126247,0.9698686309445843,0.9230769230769231,0.8571428571428571,10.0,0.9801587292126247,0.9080536347093006,0.9038461538461539,0.8245614035087719,10.0,0.906432753069359,0.9858259018177673,0.9,0.8181818181818182,4.0,0.8598484857515856,0.9858259018177673,0.9,0.8181818181818182,4.0,0.8598484857515856,0.9858259018177673,0.9,0.8181818181818182,4.0,0.8598484857515856,0.9858259018177673,0.9,0.8181818181818182,4.0,0.8598484857515856,1.6296296296296295,0.5,0.9166666666666666,-583.2353977636069,0.0,0.5,0.6018518805503845,0.6416667103767395,0.046153846153846156,0.022222222222222223,-77.0,0.022222222222222223,0.9166666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.636636217435201,0.6415330278717847,0.6666666666666666,0.5,44.0,0.9166666567325592,0.6415330278717847,0.6666666666666666,0.5,44.0,0.9166666567325592,0.31622776601683794,0.2711864406779661,0.1568627450980392,45.0,0.6190476429705717,0.5788287614163061,0.26666666666666666,0.15384615384615385,25.0,0.4753086343407631,0.5788287614163061,0.26666666666666666,0.15384615384615385,25.0,0.4753086343407631,0.5788287614163061,0.26666666666666666,0.15384615384615385,25.0,0.4753086343407631,0.5788287614163061,0.26666666666666666,0.15384615384615385,25.0,0.4753086343407631,1.1666666666666667,0.0,NaN,-221.92823957498072,0.0,0.0,0.0,0.0,0.4584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6179713606834412,NaN,0.0,0.0,6.0,NaN,NaN,0.0,0.0,6.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,1.25,0.0,NaN,-96.01546268507923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6913840770721436,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,1
3.3820224719101124,0.9473684210526315,0.9722222222222222,-356.40313372996604,0.0,0.8461538553237915,0.9195796847343445,0.9517478346824646,0.7907692307692308,0.045454545454545456,28.0,0.045454545454545456,0.9722222222222222,0.1,0.0,0.0,0.0,0.2721655269759087,0.125,0.06666666666666667,8.0,0.7134955099650792,0.9705493389918287,0.9166666666666666,0.8461538461538461,21.0,0.9861111094554266,0.9705493389918287,0.9166666666666666,0.8461538461538461,21.0,0.9861111094554266,0.8619614423452407,0.8516129032258064,0.7415730337078652,22.0,0.9173126719718756,0.9619536310262031,0.6956521739130435,0.5333333333333333,11.0,0.826195627450943,0.9619536310262031,0.6956521739130435,0.5333333333333333,11.0,0.826195627450943,0.9619536310262031,0.6956521739130435,0.5333333333333333,11.0,0.826195627450943,0.9619536310262031,0.6956521739130435,0.5333333333333333,11.0,0.826195627450943,1.05,0.0,NaN,-417.7409700518926,0.0,0.0,0.0,0.0,-0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6263047158718109,NaN,0.0,0.0,20.0,NaN,NaN,0.0,0.0,20.0,NaN,NaN,0.0,0.0,18.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,NaN,0.0,0.0,9.0,NaN,3.6,1.0,1.0,-66.11929677819934,0.0,0.9090909361839294,0.9555556178092957,0.9733333587646484,1.0,0.3333333333333333,9.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4082482904638631,0.375,0.23076923076923078,6.0,0.7790123489167955,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9198662110078,0.9166666666666666,0.8461538461538461,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
3.421875,0.9047619047619048,0.9622641509433962,-311.67555069112774,0.0,0.8888888955116272,0.919713020324707,0.9518278241157532,0.6430769230769231,0.0625,21.0,0.0625,0.9622641509433962,0.2,0.0,0.0,0.0,0.7777777777777779,0.42857142857142855,0.2727272727272727,4.0,0.8154401183128357,0.9789156194045573,0.9411764705882353,0.8888888888888888,15.0,0.987179485651163,0.9789156194045573,0.9411764705882353,0.8888888888888888,15.0,0.987179485651163,0.8536115928354944,0.8495575221238938,0.7384615384615385,16.0,0.9426523447036743,0.971941029961179,0.8,0.6666666666666666,5.0,0.8646464672955599,0.971941029961179,0.8,0.6666666666666666,5.0,0.8646464672955599,0.971941029961179,0.8,0.6666666666666666,5.0,0.8646464672955599,0.971941029961179,0.8,0.6666666666666666,5.0,0.8646464672955599,1.0833333333333333,0.0,NaN,-355.7436054087025,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6496212109923363,NaN,0.0,0.0,12.0,NaN,NaN,0.0,0.0,12.0,NaN,NaN,0.0,0.0,10.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,NaN,0.0,0.0,3.0,NaN,3.6,1.0,1.0,-66.11929677819934,0.0,0.9090909361839294,0.9555556178092957,0.9733333587646484,1.0,0.3333333333333333,9.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4082482904638631,0.375,0.23076923076923078,6.0,0.7790123489167955,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9567297464698797,0.9523809523809523,0.9090909090909091,2.0,1.0,0.9198662110078,0.9166666666666666,0.8461538461538461,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,0.8728715609439696,0.8571428571428571,0.75,2.0,1.0,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
3.810126582278481,1.0,1.0,-112.78927893259541,0.0,0.8636363744735718,0.9789029955863953,0.9873418211936951,1.0,0.16666666666666666,64.0,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.8888888888888891,0.7142857142857143,0.5555555555555556,2.0,0.9142444900103978,0.9928918957940677,0.926829268292683,0.8636363636363636,5.0,0.9810606051575054,0.9928918957940677,0.926829268292683,0.8636363636363636,5.0,0.9810606051575054,0.9694116958983825,0.965034965034965,0.9324324324324325,5.0,0.9609609632878691,0.9965218954583803,0.9629629629629629,0.9285714285714286,2.0,0.9285714285714286,0.9965218954583803,0.9629629629629629,0.9285714285714286,2.0,0.9285714285714286,0.9965218954583803,0.9629629629629629,0.9285714285714286,2.0,0.9285714285714286,0.9965218954583803,0.9629629629629629,0.9285714285714286,2.0,0.9285714285714286,1.84375,0.4,1.0,-435.5879063831246,0.0,0.4166666567325592,0.7604166865348816,0.856249988079071,0.28615384615384615,0.041666666666666664,-37.0,0.041666666666666664,1.0,0.25,0.0,0.0,0.0,0.07453559924999299,0.3333333333333333,0.2,8.0,0.6792207956314087,0.6911089486812976,0.5882352941176471,0.4166666666666667,23.0,0.9027777661879858,0.6911089486812976,0.5882352941176471,0.4166666666666667,23.0,0.9027777661879858,0.5,0.36363636363636365,0.2222222222222222,23.0,0.5679012537002563,0.7392212709545729,0.6,0.42857142857142855,12.0,0.5929705160004752,0.7392212709545729,0.6,0.42857142857142855,12.0,0.5929705160004752,0.7392212709545729,0.6,0.42857142857142855,12.0,0.5929705160004752,0.7392212709545729,0.6,0.42857142857142855,12.0,0.5929705160004752,3.0,1.0,1.0,-66.11929677819934,0.0,0.6666666865348816,0.8888888955116272,0.9333333373069763,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.0,0.0,0.15811388300841897,0.4,0.25,7.0,0.7487066487471262,0.8164965809277261,0.8,0.6666666666666666,2.0,1.0,0.8164965809277261,0.8,0.6666666666666666,2.0,1.0,0.7071067811865475,0.6666666666666666,0.5,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,0.5773502691896258,0.5,0.3333333333333333,2.0,1.0,1.25,0.0,NaN,-108.19706955774959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6414863020181656,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,4.0,NaN,NaN,0.0,0.0,2.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,NaN,0.0,0.0,1.0,NaN,1
