0.40089186286863654,0.3333333333333333,0.5142653638627285,0.04794520547945205,0.3779644730092272,0.19718309859154928,0.2,-4.0,0.5,0.0,0.0,0.0,
0.2886751345948129,0.3968253968253968,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4714045207910316,0.3698630136986301,0.42257712736425823,0.015873015873015872,0.1889822365046136,0.06578947368421052,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.31622776601683794,0.36666666666666664,0.40824829046386296,0.07272727272727272,0.3779644730092272,0.19718309859154928,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.36764705882352944,0.0,0.0,0.1889822365046136,0.06578947368421052,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.39622641509433965,0.0,0.0,0.0,0.023255813953488372,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.4472135954999579,0.48,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.20412414523193154,0.39622641509433965,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.31622776601683794,0.359375,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.4743416490252569,0.559322033898305,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.20412414523193154,0.4716981132075472,0.0,0.0379746835443038,0.0,0.023255813953488372,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.4082482904638631,0.4107142857142857,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.22360679774997896,0.40384615384615385,0.0,0.0,0.0,0.023255813953488372,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.5,0.4318181818181818,0.0,0.0,0.0,0.023255813953488372,0.2,-4.0,0.0,0.0,0.0,0.0,
0.1889822365046136,0.4782608695652174,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.4472135954999579,0.375,0.0,0.028985507246376812,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.6324555320336759,0.40625,0.0,0.0,0.3779644730092272,0.19718309859154928,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.2886751345948129,0.34328358208955223,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.5773502691896258,0.532258064516129,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.35355339059327373,0.3375,0.33806170189140655,0.030303030303030304,0.1889822365046136,0.06578947368421052,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.35355339059327373,0.31666666666666665,0.16903085094570328,0.047619047619047616,0.3779644730092272,0.19718309859154928,0.2,-4.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.34328358208955223,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3384615384615385,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3333333333333333,0.0,0.006993006993006993,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3787878787878788,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.30952380952380953,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.4246575342465753,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
0.3086066999241838,0.3835616438356164,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.30303030303030304,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.35,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.37142857142857144,0.0839181358296689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5661385170722979,0.31313131313131315,0.17149858514250882,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.38028169014084506,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.40540540540540543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.4444444444444444,0.0,0.0,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3086066999241838,0.3389830508474576,0.7262730392025629,0.022222222222222223,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.2777777777777778,0.33541019662496846,0.016129032258064516,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.920736884379251,0.647887323943662,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.37681159420289856,0.6614378277661476,0.04395604395604396,0.19611613513818402,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.4,0.6846531968814576,0.07142857142857142,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.30952380952380953,0.4472135954999579,0.03225806451612903,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.4426229508196721,0.17677669529663687,0.0,0.19611613513818402,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.3125,0.6141922686399942,0.03296703296703297,0.19611613513818402,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.2542372881355932,0.6933752452815365,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957946,0.41818181818181815,0.0,0.0,0.19611613513818402,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.30666666666666664,0.7205766921228921,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.31746031746031744,0.6933752452815365,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3548387096774194,0.0,0.0,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3086066999241838,0.328125,0.0,0.006993006993006993,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.4426229508196721,0.11322770341445956,0.0,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5000000000000001,0.4126984126984127,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.3048780487804878,0.3234983196103152,0.017543859649122806,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.3291139240506329,0.0,0.0,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.545544725589981,0.45,0.31622776601683794,0.0,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.5477225575051661,0.2727272727272727,0.0,0.0,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.28,0.17149858514250882,0.0,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6708203932499369,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.5531914893617021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1889822365046136,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3188405797101449,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.4807692307692308,0.11322770341445956,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.4418604651162791,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216878364870323,0.5294117647058824,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.37735849056603776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928203230275508,0.34146341463414637,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.53125,0.9170700562532351,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.34545454545454546,0.0,0.0,0.1889822365046136,0.12162162162162163,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.37037037037037035,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3086066999241838,0.36363636363636365,0.5142653638627285,0.032467532467532464,0.1889822365046136,0.12162162162162163,1.0,4.0,1.0,1.0,1.0,1.0,
0.5163977794943223,0.3333333333333333,0.28284271247461895,0.02631578947368421,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.9096248571037153,0.7608695652173914,0.3779644730092272,0.2028985507246377,1.0,4.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.3783783783783784,0.0,0.0,0.40824829046386296,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
0.8819171036881969,0.8043478260869565,0.9096248571037153,0.7608695652173914,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.2608695652173913,0.0,0.0,0.3779644730092272,0.19718309859154928,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.5892556509887895,0.27906976744186046,0.31622776601683794,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5773502691896257,0.6065573770491803,0.8396537142495833,0.673469387755102,0.6324555320336759,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.5522388059701493,0.9096248571037153,0.7608695652173914,0.18257418583505533,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49999999999999994,0.5285714285714286,0.8267179278930279,0.5357142857142857,0.4999999999999999,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3877551020408163,0.0,0.0,0.40824829046386296,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957946,0.39622641509433965,0.23904572186687872,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.463768115942029,0.23904572186687872,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.37037037037037035,0.28284271247461895,0.02857142857142857,0.40824829046386296,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.390625,0.3999999999999999,0.0975609756097561,0.40824829046386296,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.40816326530612246,0.0,0.0,0.0,0.06666666666666667,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6123724356957946,0.3888888888888889,0.13363062095621217,0.027777777777777776,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6666666666666667,0.43859649122807015,0.22360679774997896,0.027777777777777776,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4629100498862757,0.3235294117647059,0.22360679774997896,0.024390243902439025,0.0,0.06666666666666667,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.39215686274509803,0.0,0.0,0.19611613513818402,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.35064935064935066,0.4583492485141056,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.32142857142857145,0.6135719910778963,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3333333333333333,0.5368754921931592,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.35526315789473684,0.4601789933084222,0.02127659574468085,0.19611613513818402,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,
0.8660254037844387,0.8775510204081632,0.9203579866168444,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3508771929824561,0.0,0.0,0.19611613513818402,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.36065573770491804,0.47809144373375745,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.3253012048192771,0.47809144373375745,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3,0.4999999999999999,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.30434782608695654,0.3999999999999999,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45226701686664544,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4558423058385518,0.3625,0.3999999999999999,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957946,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.39655172413793105,0.28284271247461895,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.390625,0.28284271247461895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.36,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5962847939999439,0.4225352112676056,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.42426406871192845,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6761234037828131,0.43548387096774194,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3698630136986301,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.75,0.4888888888888889,0.0,0.0,0.1889822365046136,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957946,0.3888888888888889,0.16903085094570328,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804138174397718,0.4166666666666667,0.16903085094570328,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3442622950819672,0.28284271247461895,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.3611111111111111,0.16903085094570328,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302967433402214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3835616438356164,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.32786885245901637,0.1360827634879543,0.0,0.18257418583505533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9001028747788694,0.5733333333333334,0.18257418583505533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.3389830508474576,0.1360827634879543,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6249999999999999,0.5522388059701493,0.9258200997725514,0.52,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.34782608695652173,0.16903085094570328,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5999999999999999,0.5232558139534884,0.28284271247461895,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29999999999999993,0.32407407407407407,0.19999999999999996,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.31521739130434784,0.28284271247461895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3442622950819672,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4999999999999999,0.44155844155844154,0.5070925528371099,0.08571428571428572,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.3090909090909091,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.6454972243679029,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.34782608695652173,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333333333333335,0.7959183673469388,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3611111111111111,0.3999999999999999,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.3548387096774194,0.23904572186687872,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.59375,0.42426406871192845,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.4,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.6885245901639344,0.27500954910846337,0.024390243902439025,0.22360679774997896,0.04,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.4864864864864865,0.4601789933084222,0.037037037037037035,0.22360679774997896,0.04,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3387096774193548,0.4601789933084222,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546536707079772,0.42045454545454547,0.5500190982169267,0.014285714285714285,0.22360679774997896,0.04,0.0,0.0,0.0,0.0,0.0,0.0,
0.6454972243679029,0.43529411764705883,0.32539568672798425,0.044444444444444446,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.3787878787878788,0.5368754921931592,0.11904761904761904,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3026315789473684,0.5007733956671914,0.016129032258064516,0.4743416490252569,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.5223880597014925,0.5368754921931592,0.05,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.3114754098360656,0.6199304198780667,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123724356957946,0.4423076923076923,0.0,0.0,0.17677669529663687,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.35,0.14285714285714285,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.3333333333333333,0.14285714285714285,0.021739130434782608,0.17677669529663687,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.43137254901960786,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3389830508474576,0.16903085094570328,0.02702702702702703,0.7071067811865475,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.5999999999999999,0.6363636363636364,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.3584905660377358,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6123724356957946,0.3684210526315789,0.23904572186687872,0.025,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5477225575051661,0.3220338983050847,0.28284271247461895,0.027777777777777776,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6172133998483676,0.34782608695652173,0.3999999999999999,0.045454545454545456,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5773502691896258,0.4852941176470588,0.23904572186687872,0.025,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2886751345948129,0.36363636363636365,0.4601789933084222,0.03508771929824561,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.35185185185185186,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6123724356957946,0.3620689655172414,0.16903085094570328,0.02857142857142857,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6804138174397718,0.4722222222222222,0.16903085094570328,0.02857142857142857,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6454972243679029,0.43037974683544306,0.28284271247461895,0.02040816326530612,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4629100498862757,0.34285714285714286,0.28284271247461895,0.05128205128205128,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5000000000000001,0.43548387096774194,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.323943661971831,0.28284271247461895,0.02631578947368421,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2886751345948129,0.3958333333333333,0.0,0.0,0.1414213562373095,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.38961038961038963,0.0,0.0,0.2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.3086066999241839,0.34065934065934067,0.0,0.0,0.2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3522727272727273,0.0,0.0,0.1414213562373095,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.296875,0.0,0.0,0.2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.2972972972972973,0.0,0.0,0.1414213562373095,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.43478260869565216,0.0,0.0,0.1414213562373095,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.35384615384615387,0.0,0.0,0.2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.35185185185185186,0.0,0.0,0.26726124191242434,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.7555555555555555,0.9999999999999999,0.8095238095238095,0.3779644730092272,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.34375,0.23904572186687872,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
