0.6999999999999998,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7071067811865475,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.372677996249965,0.30275229357798167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48989794855663554,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.29814239699997197,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4999999999999999,0.2909090909090909,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2760262237369417,0.26515151515151514,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43528575006600695,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3999999999999999,0.2828282828282828,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.19364916731037085,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4330127018922194,0.16296296296296298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33968311024337877,0.23577235772357724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4214636152117623,0.1780821917808219,1.0,1.0,0.018518518518518517,0.5794872045516968,0.1889822365046136,0.07246376811594203,1.0,1.0,1.0,1.0,1.0,1.0,
0.3794733192202055,0.3,0.28284271247461895,0.02564102564102564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.30983866769659335,0.27848101265822783,0.47809144373375745,0.014492753623188406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.25298221281347033,0.24203821656050956,0.28284271247461895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32998316455372223,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2752988806446741,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5427204202399746,0.4732824427480916,0.6999999999999998,0.5185185185185185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25298221281347033,0.1917808219178082,0.3999999999999999,0.07317073170731707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.33541019662496846,0.25225225225225223,0.3999999999999999,0.06060606060606061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.30666666666666664,0.16903085094570328,0.02857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.4418604651162791,0.16903085094570328,0.02857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4166666666666667,0.35714285714285715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.32653061224489793,0.19999999999999996,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5590169943749475,0.33,0.16903085094570328,0.02857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17928429140015903,0.23026315789473684,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24999999999999994,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.294174202707276,0.2549019607843137,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.2826086956521739,0.28284271247461895,0.05405405405405406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.14433756729740646,0.22435897435897437,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.21359223300970873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2519763153394848,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.3548387096774194,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2519763153394848,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.2268041237113402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2773500981126146,0.22580645161290322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4225771273642583,0.27692307692307694,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.50709255283711,0.37272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40406101782088427,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6324555320336759,0.46,0.28284271247461895,0.02702702702702703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.2804878048780488,0.23904572186687872,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.39361702127659576,0.23904572186687872,0.02631578947368421,0.018518518518518517,0.5121212005615234,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3928371006591931,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4303314829119352,0.31896551724137934,0.47809144373375745,0.030303030303030304,0.018518518518518517,0.5121212005615234,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.37349397590361444,0.0,0.0,0.018518518518518517,0.5121212005615234,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24494897427831777,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8347300123683029,0.7637795275590551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1632993161855452,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21213203435596423,0.19014084507042253,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.28284271247461895,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.25298221281347033,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.15118578920369088,0.1885245901639344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.18973665961010275,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31304951684997057,0.15294117647058825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32998316455372223,0.15862068965517243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15118578920369088,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.1414213562373095,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32118202741878643,0.1509433962264151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4618802153517006,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.41039134083406165,0.30246913580246915,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2176428750330035,0.14864864864864866,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33508312663335643,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.20519567041703082,0.19886363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25649458802128855,0.25766871165644173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20519567041703082,0.1728395061728395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.29019050004400465,0.23943661971830985,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.3,0.2581988897471611,0.022727272727272728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2857142857142857,0.2625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.3283582089552239,0.2182178902359924,0.022222222222222223,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42257712736425823,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2672612419124244,0.25252525252525254,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.3402061855670103,0.2581988897471611,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248488,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4285714285714285,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.21428571428571425,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4193139346887673,0.3173076923076923,0.2182178902359924,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3144854510165755,0.26595744680851063,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.2976190476190476,0.3651483716701107,0.06521739130434782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4285714285714285,0.2631578947368421,0.2581988897471611,0.02631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.27358490566037735,0.19999999999999996,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.38235294117647056,0.16903085094570328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2672612419124244,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563483225498992,0.22522522522522523,0.0,0.0,0.058823529411764705,0.5133442282676697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4285714285714285,0.2875,0.0,0.0,0.06666666666666667,0.7407407760620117,0.5773502691896258,0.125,1.0,1.0,1.0,1.0,1.0,1.0,
0.21821789023599236,0.25196850393700787,0.0,0.0,0.058823529411764705,0.5133442282676697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.35789473684210527,0.4103913408340616,0.08695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37300192329612547,0.22167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.542416625232065,0.3532110091743119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4490132550669373,0.1407035175879397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1679677532867563,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44611343738694875,0.4206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.360301879288836,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5135525910130956,0.42105263157894735,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5262348115842176,0.43410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41602514716892186,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6988362419217079,0.5466666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5204014838815378,0.2350230414746544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5114957546028551,0.29545454545454547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44383603287318546,0.23529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.524890659167824,0.384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.43201382466358745,0.19428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37796447300922725,0.2702702702702703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44474958999666075,0.3448275862068966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34992710611188266,0.22666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6130060338328882,0.3825503355704698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248488,0.4117647058823529,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3666177875533833,0.2808988764044944,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5020790110464023,0.3925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.34655164004183603,0.24836601307189543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16984155512168939,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524890659167824,0.26865671641791045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44543540318737396,0.26666666666666666,0.0,0.0,0.0196078431372549,0.38431015610694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4800153607373194,0.2716049382716049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7559289460184545,0.43410852713178294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671969,0.3045977011494253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9509474618867318,0.9338235294117647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3038218101251,0.22807017543859648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7027283689263065,0.5612903225806452,1.0,1.0,0.3333333333333333,0.8492063879966736,0.4999999999999999,0.5,1.0,1.0,1.0,1.0,1.0,1.0,
0.363696483726654,0.3135593220338983,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2394737360356999,0.22435897435897437,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37267799624996495,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40422604172722165,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5555555555555556,0.38823529411764707,0.5198752449100363,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3815789473684211,0.36760731104690386,0.03508771929824561,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3094922302950865,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5879447357921312,0.22727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5594309277855157,0.2012987012987013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.702802181054962,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5784447730520355,0.2631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4075413664867946,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5506887917539347,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4944513860581975,0.19298245614035087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3785166493051126,0.2708333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44539933408304444,0.3482142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40050093945740706,0.22602739726027396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7319250547113999,0.7105263157894737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44177063089637436,0.27624309392265195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.3291139240506329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4123930494211613,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42257712736425823,0.27692307692307694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.41871789467931186,0.20987654320987653,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.38138503569823684,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37047928681747416,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3796283011826483,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37219368415938836,0.189873417721519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24174688920761409,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.47673129462279606,0.29577464788732394,1.0,1.0,0.05,0.507539689540863,0.20412414523193148,0.13043478260869565,1.0,1.0,1.0,1.0,1.0,1.0,
0.35176323534072423,0.18023255813953487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3418817293789138,0.28378378378378377,0.0,0.0,0.047619047619047616,0.7222221493721008,0.2886751345948129,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,
0.3273268353539886,0.19230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5520524474738834,0.52,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.35294117647058826,0.28284271247461895,0.02040816326530612,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3407771005482389,0.3146853146853147,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949747468305832,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.447213595499958,0.38016528925619836,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3651483716701107,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.35294117647058826,0.28284271247461895,0.02040816326530612,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.08770580193070293,0.2616822429906542,0.0,0.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5819143739626463,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.3488372093023256,0.4999999999999999,0.05084745762711865,0.015625,0.536922037601471,0.16222142113076252,0.07142857142857142,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4190790380624748,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.6021505376344086,0.0,0.0,0.015625,0.536922037601471,0.16222142113076252,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,
0.5499719409228703,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.485071250072666,0.2773109243697479,0.0,0.0,0.015151515151515152,0.6859903335571289,0.22941573387056174,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.3488372093023256,0.4999999999999999,0.05084745762711865,0.015151515151515152,0.6859903335571289,0.22941573387056174,0.03636363636363636,0.2,-4.0,0.0,0.0,0.0,0.0,
0.18490006540840973,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3629330931556489,0.31788079470198677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.45184805705753195,0.45871559633027525,0.0,0.0,0.030303030303030304,0.4481792747974396,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2545875386086578,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2631806779839076,0.23308270676691728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3249182166443294,0.2422360248447205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.26967994498529685,0.2698412698412698,1.0,1.0,0.013333333333333334,0.3744588792324066,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.21320071635561047,0.2517482517482518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7526178090063818,0.651685393258427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524890659167824,0.3937007874015748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44543540318737396,0.2727272727272727,0.28284271247461895,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43201382466358745,0.26785714285714285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5378528742004771,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.629940788348712,0.5238095238095238,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3857583749052298,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44543540318737396,0.2727272727272727,0.28284271247461895,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2964997266644405,0.3793103448275862,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1649572197684645,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2036532699906392,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16903085094570328,0.2605042016806723,0.0,0.0,0.05263157894736842,0.4636591374874115,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4879500364742666,0.34415584415584416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3721042037676254,0.24183006535947713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2253744679276044,0.2746478873239437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24343224778007383,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6182840223353118,0.35119047619047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5962847939999439,0.28160919540229884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4703170810017724,0.21787709497206703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4629100498862757,0.47572815533980584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4714045207910316,0.3372093023255814,0.4999999999999999,0.05172413793103448,0.07692307692307693,0.6190476417541504,0.35355339059327373,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,
0.31750031750047625,0.3146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
