1.0,1.0,0.7216878364870323,0.5416666666666666,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.7499999999999999,0.4782608695652174,0.8944271909999159,0.5625,0.0,0.05,0.0,0.1111111111111111,0.25,-4.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.021739130434782608,0.7905694150420948,0.6,0.8944271909999159,0.5625,0.0,0.05,0.4082482904638631,0.3333333333333333,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.4722222222222222,0.9999999999999998,1.0,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0,0.3125,0.0,0.07692307692307693,1.0,2.0,1.0,1.0,1.0,1.0,
0.29814239699997197,0.0,0.857142857142857,0.5217391304347826,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.0,0.9354143466934852,0.7619047619047619,1.0,1.0,0.0,0.3125,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.7302967433402214,0.16666666666666666,0.9354143466934852,0.7619047619047619,1.0,1.0,0.0,0.3125,0.0,0.14285714285714285,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.4472135954999579,0.0,0.8749999999999998,0.7391304347826086,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.7999999999999998,0.4166666666666667,0.6681531047810609,0.11428571428571428,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.7999999999999998,0.4166666666666667,0.36514837167011066,0.014705882352941176,0.5,0.0,0.0,0.0,1.0,1.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.05,0.0,0.07692307692307693,0.25,-3.0,0.0,0.0,0.0,0.0,
0.5,0.041666666666666664,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.10526315789473684,0.0,0.14285714285714285,0.5,0.0,0.8888888955116272,0.0,0.0,0.0,
0.5,0.0,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.5185185185185185,1.0,1.0,0.0,0.05,0.0,0.0,0.5,0.0,0.6666666865348816,0.0,0.0,0.0,
0.3651483716701107,0.06451612903225806,0.857142857142857,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.0,0.857142857142857,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.857142857142857,0.5833333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5999999999999999,0.42857142857142855,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.25,1.0,2.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.5999999999999999,0.42857142857142855,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.3125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.5999999999999999,0.42857142857142855,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8888888888888888,0.6666666666666666,0.5,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.6666666865348816,0.0,0.0,0.0,
0.31622776601683794,0.0,0.857142857142857,0.5384615384615384,1.0,1.0,0.0,0.10526315789473684,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.2357022603955158,0.015151515151515152,0.857142857142857,0.6,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.425531914893617,0.9354143466934852,0.7916666666666666,1.0,1.0,0.0,0.3125,0.3651483716701107,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.6324555320336759,0.3333333333333333,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.0,0.857142857142857,0.5555555555555556,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.857142857142857,0.47368421052631576,1.0,1.0,0.0,0.05,0.4082482904638631,0.25,0.25,-3.0,0.0,0.0,0.0,0.0,
0.7999999999999998,0.375,0.5345224838248487,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.16666666666666666,0.020833333333333332,0.8888888888888888,0.8076923076923077,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.02857142857142857,0.857142857142857,0.5,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.5789473684210527,1.0,1.0,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.5714285714285714,1.0,1.0,0.0,0.05,0.0,0.2222222222222222,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.28284271247461895,0.0,0.8749999999999998,0.6071428571428571,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.0425531914893617,0.7715167498104595,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.5,0.0,0.7715167498104595,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7499999999999999,0.4166666666666667,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7499999999999999,0.4166666666666667,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.025,0.7499999999999999,0.4166666666666667,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8944271909999159,0.5625,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.7905694150420948,0.6,0.8944271909999159,0.5625,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8017837257372731,0.5483870967741935,1.0,1.0,0.0,0.05,0.0,0.0,0.5,0.0,0.6111111044883728,0.0,0.0,0.0,
0.3779644730092272,0.0,0.8749999999999998,0.4782608695652174,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.8451542547285165,0.5217391304347826,0.9999999999999998,1.0,0.8944271909999159,0.5625,0.0,0.3684210526315789,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.33806170189140655,0.02564102564102564,0.8749999999999998,0.7,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.5,0.07407407407407407,0.7499999999999999,0.45454545454545453,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5999999999999999,0.42857142857142855,0.8944271909999159,0.5625,0.0,0.05,0.0,0.08333333333333333,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
0.0,0.0,0.7999999999999998,0.5789473684210527,0.8944271909999159,0.5625,0.0,0.05,0.0,0.04,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
0.0,0.0,0.5999999999999999,0.5,0.8944271909999159,0.5625,0.0,0.05,0.0,0.07142857142857142,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
0.7999999999999998,0.4090909090909091,0.4743416490252569,0.2222222222222222,0.8944271909999159,0.5625,0.0,0.05,0.0,0.16666666666666666,0.25,-3.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.0,0.3125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.30151134457776363,0.0,0.7777777777777778,0.5666666666666667,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4558423058385518,0.0967741935483871,0.7777777777777778,0.5666666666666667,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8749999999999998,0.6190476190476191,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.07692307692307693,0.7499999999999999,0.4666666666666667,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.5,0.9999999999999998,1.0,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,1.0,
0.5,0.0,0.857142857142857,0.55,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.5,0.0,0.857142857142857,0.5555555555555556,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-5.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.05,0.0,0.0,0.5,0.0,0.6666666865348816,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.6086956521739131,1.0,1.0,0.0,0.05,0.5,0.26666666666666666,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.09433962264150944,0.7777777777777778,0.5161290322580645,1.0,1.0,0.0,0.05,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.4472135954999579,0.0,0.6324555320336759,0.5,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-5.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8164965809277261,0.6785714285714286,1.0,1.0,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.3125,0.4082482904638631,0.25,1.0,2.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.3125,0.5,0.26666666666666666,1.0,2.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.0,0.857142857142857,0.6153846153846154,0.5,0.0,0.0,0.05,0.0,0.0,0.5,-1.0,0.8333333134651184,0.0,0.0,0.0,
1.0000000000000002,1.0,0.7171371656006361,0.375,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,1.0,
0.7999999999999998,0.25,0.857142857142857,0.45454545454545453,1.0,1.0,0.0,0.05,1.0,1.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.75,0.4444444444444444,0.4193139346887673,0.05263157894736842,0.0,0.0,0.0,0.0,0.4082482904638631,0.3333333333333333,0.25,-4.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.857142857142857,0.52,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.6666666666666666,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8017837257372731,0.43333333333333335,1.0,1.0,0.0,0.05,0.0,0.07692307692307693,0.25,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.0,0.857142857142857,0.5,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.02127659574468085,0.857142857142857,0.5,1.0,1.0,0.0,0.10526315789473684,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.03225806451612903,0.8749999999999998,0.6190476190476191,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.5,0.0,0.6111111044883728,0.0,0.0,0.0,
0.5,0.04,0.7499999999999999,0.45454545454545453,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.02702702702702703,0.857142857142857,0.5833333333333334,1.0,1.0,0.0,0.05,0.0,0.07692307692307693,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.0,0.857142857142857,0.6521739130434783,1.0,1.0,0.0,0.05,1.0,1.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.75,0.3888888888888889,0.33806170189140655,0.03333333333333333,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.0,0.7499999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.07936507936507936,0.7499999999999999,0.5384615384615384,0.5,0.037037037037037035,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.75,0.4117647058823529,0.33806170189140655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5999999999999999,0.5,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.5384615384615384,1.0,1.0,0.0,0.05,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.0,0.0,0.857142857142857,0.6,0.0,0.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.28125,0.8749999999999998,0.7,0.8944271909999159,0.5625,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,-2.0,0.6111111044883728,0.0,0.0,0.0,
0.0,0.0,0.8017837257372731,0.5517241379310345,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7499999999999999,0.4666666666666667,1.0,1.0,0.0,0.05,1.0,1.0,0.25,-4.0,0.0,0.0,0.0,0.0,
0.7999999999999998,0.4642857142857143,0.6681531047810609,0.12903225806451613,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.0,0.857142857142857,0.45,1.0,1.0,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.7999999999999998,0.7647058823529411,0.8944271909999159,0.5625,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.9128709291752769,0.43478260869565216,0.8017837257372731,0.5555555555555556,1.0,1.0,0.0,0.3125,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.4999999999999999,0.027777777777777776,0.8944271909999159,0.5625,0.0,0.3125,0.4082482904638631,0.2,1.0,2.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.7499999999999999,0.4166666666666667,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.8749999999999998,0.5555555555555556,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.75,0.3888888888888889,0.39223227027636803,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.8728715609439696,0.6153846153846154,0.8944271909999159,0.5625,0.0,0.3125,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.0,0.0,0.6324555320336759,0.5,0.8944271909999159,0.5625,0.0,0.05,0.0,0.0,0.25,-4.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.8333333333333334,0.5,0.8944271909999159,0.5625,0.0,0.3125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,
0.2886751345948129,0.0196078431372549,0.7637626158259734,0.4375,1.0,1.0,0.0,0.05,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.8333333333333335,0.6086956521739131,0.5345224838248487,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.0,0.25,0.5714285714285714,0.03225806451612903,0.4472135954999579,0.0,0.0,0.0,0.0,0.1724137931034483,0.25,-3.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.041666666666666664,0.8017837257372731,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.5555555820465088,0.0,0.0,0.0,
0.49613893835683387,0.375,0.7142857142857142,0.14814814814814814,1.0,1.0,0.0,0.05,0.0,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.1111111111111111,0.5999999999999999,0.42857142857142855,0.8944271909999159,0.5625,0.0,0.05,0.4082482904638631,0.2,0.25,-4.0,0.0,0.0,0.0,0.0,
0.6708203932499369,0.2,0.7999999999999998,0.6666666666666666,0.8944271909999159,0.5625,0.0,0.05,0.4082482904638631,0.2,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,
0.75,0.3888888888888889,0.4193139346887673,0.05084745762711865,0.5,0.0,0.0,0.0,0.5,0.0,0.25,-5.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.07692307692307693,0.8749999999999998,0.6153846153846154,0.5,0.0,0.0,0.05,0.5,0.0,0.25,-3.0,0.0,0.0,0.0,0.0,
