0.14638501094227996,0.05263157894736842,0.9999999999999998,1.0,0.4999999999999999,0.11702127659574468,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.08574929257125441,0.11347517730496454,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.16666666666666666,1.0,1.0,0.3651483716701107,0.21052631578947367,0.31622776601683794,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.2,0.6666666865348816,0.0,0.09090909090909091,
0.329914439536929,0.09195402298850575,0.6666666666666667,0.6470588235294118,0.5443310539518174,0.5294117647058824,0.09759000729485333,0.21818181818181817,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.5050762722761054,0.5641025641025641,0.9999999999999998,1.0,0.7905694150420948,0.6551724137931034,0.2773500981126146,0.045454545454545456,1.0,1.0,1.0,1.0,0.8179128813519699,0.7662337662337663,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.10144927536231885,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.17677669529663687,0.11627906976744186,0.9999999999999998,1.0,0.9258200997725514,0.7058823529411765,0.5773502691896258,0.1111111111111111,0.3333333333333333,0.7777778506278992,0.0,0.0,0.3651483716701107,0.5142857142857142,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.125,0.49074074625968933,0.0,0.0,
0.31622776601683794,0.05263157894736842,0.9999999999999998,1.0,0.3651483716701107,0.3333333333333333,0.31622776601683794,0.15555555555555556,1.0,1.0,1.0,1.0,0.9701425001453319,0.9514563106796117,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.41602514716892186,0.1095890410958904,0.6324555320336759,0.3684210526315789,0.5103103630798288,0.2463768115942029,0.23094010767585033,0.15217391304347827,1.0,1.0,1.0,1.0,0.0,0.02,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.39223227027636803,0.06382978723404255,0.9999999999999998,1.0,0.5773502691896258,0.28,0.8485281374238571,0.32653061224489793,0.1,0.42222222685813904,0.0,0.0,0.7171371656006361,0.6923076923076923,0.14285714285714285,-7.0,0.550000011920929,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.35355339059327373,0.10666666666666667,1.0,1.0,0.5669467095138409,0.6111111111111112,0.4082482904638631,0.05263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.31622776601683794,0.2037037037037037,0.9999999999999998,1.0,0.35355339059327373,0.14705882352941177,0.47140452079103173,0.02564102564102564,1.0,1.0,1.0,1.0,0.5892556509887895,0.5161290322580645,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.16269784336399212,0.0873015873015873,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.2886751345948129,0.17391304347826086,0.9999999999999998,1.0,0.6546536707079772,0.4375,0.48507125007266594,0.125,0.1,0.42222222685813904,0.0,0.0,0.9013878188659974,0.9285714285714286,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.14285714285714285,0.09302325581395349,0.9999999999999998,1.0,0.15075567228888181,0.03773584905660377,0.25197631533948484,0.37142857142857144,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4950737714883372,0.11594202898550725,0.9999999999999998,1.0,0.3872983346207417,0.17307692307692307,0.40451991747794525,0.2708333333333333,1.0,1.0,1.0,1.0,0.08838834764831843,0.11347517730496454,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.44194173824159216,0.44,1.0,1.0,0.5669467095138409,0.4411764705882353,0.18490006540840973,0.11666666666666667,1.0,1.0,1.0,1.0,0.6681531047810609,0.75,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8528028654224417,0.7111111111111111,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.4364357804719848,0.4230769230769231,0.3333333333333333,0.7777778506278992,0.0,0.0,1.0000000000000002,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.14433756729740646,0.06741573033707865,0.9999999999999998,1.0,0.3651483716701107,0.2682926829268293,0.1386750490563073,0.012987012987012988,1.0,1.0,1.0,1.0,0.8426648406178138,0.8421052631578947,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.5163977794943222,0.28,0.48507125007266594,0.1282051282051282,1.0,1.0,1.0,1.0,0.7071067811865476,0.7692307692307693,1.0,5.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.45370373129844666,0.0,0.0,
0.46291004988627577,0.1111111111111111,1.0,1.0,0.3872983346207417,0.15254237288135594,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5345224838248487,0.6153846153846154,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.2886751345948129,0.11538461538461539,0.4999999999999999,0.23529411764705882,0.6324555320336759,0.4782608695652174,0.8436614877321075,0.2692307692307692,0.5,0.8888888359069824,0.0,0.14285714285714285,0.0,0.021739130434782608,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.36980013081681945,0.09523809523809523,0.7071067811865475,0.42105263157894735,0.5,0.43478260869565216,0.6405126152203486,0.37254901960784315,1.0,1.0,1.0,1.0,0.4866642633922875,0.14204545454545456,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.846809798439941,0.8518518518518519,0.6324555320336759,0.4074074074074074,0.6546536707079772,0.4782608695652174,0.48507125007266594,0.13513513513513514,1.0,1.0,1.0,1.0,0.7071067811865476,0.574468085106383,1.0,5.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.45370373129844666,0.0,0.0,
0.42640143271122083,0.11594202898550725,0.9999999999999998,1.0,0.4743416490252569,0.14285714285714285,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.8889859687484267,0.7364341085271318,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.2182178902359924,0.1,0.2581988897471611,0.09090909090909091,0.15430334996209194,0.0547945205479452,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.4082482904638631,0.13043478260869565,0.9999999999999998,1.0,0.7216878364870323,0.5,0.27386127875258304,0.14583333333333334,0.5,0.8888888359069824,0.0,0.14285714285714285,1.0000000000000002,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5999999999999999,0.3870967741935484,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5892556509887896,0.3125,0.9999999999999998,1.0,0.3999999999999999,0.2962962962962963,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39223227027636803,0.1038961038961039,1.0,1.0,0.45291081365783836,0.5238095238095238,0.31622776601683794,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.6666666865348816,0.0,0.09090909090909091,
0.40089186286863654,0.14814814814814814,0.15118578920369088,0.16455696202531644,0.1889822365046136,0.17142857142857143,0.33333333333333337,0.17391304347826086,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.01875,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.43301270189221935,0.1568627450980392,0.9999999999999998,1.0,0.4285714285714285,0.13953488372093023,0.3779644730092272,0.0625,0.1,0.42222222685813904,0.0,0.0,0.2581988897471611,0.2903225806451613,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.7268518805503845,0.0,0.3,
0.5714285714285714,0.2,0.9999999999999998,1.0,0.5,0.26666666666666666,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.5,3.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.45291081365783836,0.11428571428571428,0.9999999999999998,1.0,0.4629100498862757,0.3023255813953488,0.0,0.20588235294117646,0.5,0.8888888359069824,0.0,0.14285714285714285,0.07216878364870323,0.06666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.7142857142857142,0.42857142857142855,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.18181818181818182,1.0,1.0,1.0,1.0,0.32539568672798425,0.2159090909090909,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.7905694150420948,0.5217391304347826,0.9999999999999998,1.0,0.6324555320336759,0.4583333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.27386127875258304,0.08888888888888889,0.9999999999999998,1.0,1.0000000000000002,1.0,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.07071067811865475,0.12,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.20225995873897262,0.09523809523809523,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.29277002188455997,0.0975609756097561,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.2581988897471611,0.09375,0.9999999999999998,1.0,0.8944271909999159,0.5833333333333334,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.33806170189140655,0.09523809523809523,0.9999999999999998,1.0,0.4472135954999579,0.17391304347826086,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.6454972243679029,0.39473684210526316,0.9999999999999998,1.0,0.3999999999999999,0.2962962962962963,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.0963855421686747,0.9999999999999998,1.0,0.8944271909999159,0.5833333333333334,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.5999999999999999,0.3870967741935484,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.27668578554642986,0.09411764705882353,0.9999999999999998,1.0,0.08574929257125441,0.08955223880597014,0.0,0.0,1.0,1.0,1.0,1.0,0.7171371656006361,0.7142857142857143,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.7037037014961243,0.0,0.0,
0.40824829046386296,0.13114754098360656,0.9999999999999998,1.0,0.47809144373375745,0.1694915254237288,0.16666666666666666,0.02040816326530612,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.6804138174397718,0.39473684210526316,0.9999999999999998,1.0,0.7905694150420948,0.6428571428571429,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.0,0.0,0.0,0.0,
0.6666666666666667,0.5862068965517241,1.0000000000000002,1.0,0.6666666666666667,0.5862068965517241,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.7378647873726218,0.7857142857142857,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,1.0000000000000002,1.0,0.9999999999999998,1.0,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.19611613513818404,0.049019607843137254,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.40824829046386296,0.2833333333333333,0.9999999999999998,1.0,0.3651483716701107,0.2682926829268293,0.1386750490563073,0.012987012987012988,1.0,1.0,1.0,1.0,0.8426648406178138,0.8421052631578947,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.5,0.06666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7071067811865475,0.4107142857142857,0.9999999999999998,1.0,0.5345224838248487,0.29411764705882354,0.3244428422615251,0.1,0.3333333333333333,0.7777778506278992,0.0,0.0,0.9013878188659974,0.92,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.17407765595569785,0.034482758620689655,0.9999999999999998,1.0,0.3273268353539886,0.078125,0.5872202195147035,0.3333333333333333,0.5,0.8888888359069824,0.0,0.14285714285714285,0.22360679774997896,0.25806451612903225,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.0,0.0,0.0,0.0,
0.28603877677367767,0.07317073170731707,0.9999999999999998,1.0,0.4364357804719848,0.07246376811594203,0.3779644730092272,0.06896551724137931,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.010526315789473684,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.16666666666666666,0.6481481194496155,0.0,0.0,
0.5714285714285714,0.21428571428571427,0.9999999999999998,1.0,0.5,0.26666666666666666,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.24999999999999994,0.10344827586206896,0.9999999999999998,1.0,0.4714045207910316,0.23809523809523808,0.14433756729740646,0.017241379310344827,1.0,1.0,1.0,1.0,0.9074852129730302,0.9178082191780822,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.2631174057921088,0.10112359550561797,0.9999999999999998,1.0,0.75,0.7142857142857143,0.25197631533948484,0.34210526315789475,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.3076923076923077,0.09278350515463918,0.9999999999999998,1.0,0.75,0.7142857142857143,0.25197631533948484,0.34210526315789475,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.7071067811865476,0.5652173913043478,0.16666666666666666,0.020833333333333332,1.0,1.0,1.0,1.0,0.0,0.022222222222222223,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.27386127875258304,0.056818181818181816,0.9999999999999998,1.0,0.2886751345948129,0.10714285714285714,0.5163977794943222,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.028985507246376812,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154574548966638,0.3488372093023256,0.9999999999999998,1.0,0.7905694150420948,0.6428571428571429,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154574548966638,0.3488372093023256,0.9999999999999998,1.0,0.7905694150420948,0.6428571428571429,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154574548966638,0.3488372093023256,0.9999999999999998,1.0,0.7905694150420948,0.6428571428571429,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20225995873897262,0.09615384615384616,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.7559289460184544,0.6,1.0,1.0,0.8333333333333335,0.625,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5345224838248487,0.6153846153846154,1.0,5.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.40824829046386296,0.11940298507462686,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.2519763153394848,0.11764705882352941,1.0,1.0,0.4472135954999579,0.17391304347826086,0.5163977794943222,0.3103448275862069,1.0,1.0,1.0,1.0,0.7882407813680822,0.8148148148148148,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.7142857142857142,0.7142857142857143,1.0,1.0,0.4472135954999579,0.17391304347826086,0.5163977794943222,0.3103448275862069,1.0,1.0,1.0,1.0,0.7882407813680822,0.8148148148148148,1.0,5.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.6350852961085884,0.1958762886597938,0.4999999999999999,0.25,0.5000000000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009345794392523364,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.39223227027636803,0.11594202898550725,0.9999999999999998,1.0,0.4743416490252569,0.14285714285714285,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.8889859687484267,0.7364341085271318,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.3999999999999999,0.12307692307692308,0.9999999999999998,1.0,0.7071067811865476,0.5454545454545454,0.4537426064865151,0.3695652173913043,1.0,1.0,1.0,1.0,0.07216878364870323,0.06666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.3086066999241838,0.12,1.0,1.0,0.9999999999999998,1.0,0.4364357804719848,0.5,1.0,1.0,1.0,1.0,0.7071067811865476,0.7777777777777778,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3481553119113957,0.11392405063291139,0.9999999999999998,1.0,0.3651483716701107,0.2682926829268293,0.1386750490563073,0.012987012987012988,1.0,1.0,1.0,1.0,0.8426648406178138,0.8421052631578947,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5,0.3333333333333333,0.9999999999999998,1.0,0.6324555320336759,0.5454545454545454,0.31622776601683794,0.15555555555555556,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.5,0.2777777777777778,0.1889822365046136,0.011363636363636364,1.0,1.0,1.0,1.0,0.42640143271122094,0.06293706293706294,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24999999999999994,0.10714285714285714,0.9999999999999998,1.0,0.4714045207910316,0.23809523809523808,0.14433756729740646,0.017241379310344827,1.0,1.0,1.0,1.0,0.9074852129730302,0.9178082191780822,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3302891295379082,0.08823529411764706,0.9999999999999998,1.0,0.2585438449975096,0.08208955223880597,0.5298129428260175,0.34285714285714286,0.5,0.8888888359069824,0.0,0.3333333333333333,0.0,0.04310344827586207,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.9428090415820632,0.8461538461538461,0.9999999999999998,1.0,0.9999999999999998,1.0,0.6475761258027334,0.44642857142857145,1.0,1.0,1.0,1.0,0.08838834764831843,0.11347517730496454,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.6708203932499369,0.39655172413793105,0.9999999999999998,1.0,0.4082482904638631,0.43333333333333335,0.3202563076101743,0.40625,0.3333333333333333,0.7777778506278992,0.0,0.0,0.19611613513818402,0.10891089108910891,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.125,0.4814814627170563,0.0,0.0,
0.23904572186687872,0.08035714285714286,0.9999999999999998,1.0,0.8944271909999159,0.5833333333333334,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.7071067811865475,0.5454545454545454,1.0,1.0,0.5669467095138409,0.6111111111111112,0.4082482904638631,0.05263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.7071067811865475,0.5454545454545454,1.0,1.0,0.5669467095138409,0.6111111111111112,0.4082482904638631,0.05263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3144854510165755,0.06493506493506493,0.9999999999999998,1.0,0.75,0.7142857142857143,0.25197631533948484,0.34210526315789475,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.6666666666666667,0.7419354838709677,1.0,1.0,0.9999999999999998,1.0,0.4364357804719848,0.5,1.0,1.0,1.0,1.0,0.7071067811865476,0.7777777777777778,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.27386127875258304,0.08888888888888889,0.9999999999999998,1.0,0.4364357804719848,0.07246376811594203,0.3779644730092272,0.06896551724137931,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.010526315789473684,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6481481194496155,0.0,0.0,
0.27386127875258304,0.07792207792207792,0.9999999999999998,1.0,0.8249579113843055,0.5909090909090909,0.6546536707079772,0.15151515151515152,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.5669467095138409,0.42424242424242425,0.10540925533894598,0.1791044776119403,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4296689244236597,0.3333333333333333,0.5345224838248488,0.3269230769230769,0.5669467095138409,0.42424242424242425,0.09622504486493763,0.1206896551724138,1.0,1.0,1.0,1.0,0.6172133998483676,0.7692307692307693,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.18181818181818182,1.0,1.0,1.0,1.0,0.32539568672798425,0.2159090909090909,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2927700218845599,0.0594059405940594,0.4472135954999579,0.2727272727272727,0.16666666666666666,0.03333333333333333,0.5773502691896257,0.1388888888888889,1.0,1.0,1.0,1.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.1889822365046136,0.08064516129032258,1.0,1.0,0.4364357804719848,0.2857142857142857,0.5,0.06666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5999999999999999,0.21875,0.9999999999999998,1.0,0.28603877677367767,0.0875,0.3779644730092272,0.0625,1.0,1.0,1.0,1.0,0.9058216273156767,0.7857142857142857,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6481481194496155,0.0,0.08333333333333333,
0.31622776601683794,0.09090909090909091,0.4999999999999999,0.3333333333333333,0.18181818181818182,0.05434782608695652,0.3779644730092272,0.06666666666666667,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.017857142857142856,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.0,0.0,0.0,0.0,
0.857142857142857,0.8,0.9999999999999998,1.0,1.0,1.0,0.48507125007266594,0.125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,
0.4743416490252569,0.2608695652173913,0.9999999999999998,1.0,0.5,0.09090909090909091,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5999999999999999,0.3870967741935484,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
