1.0000000000000002,1.0,0.4999999999999999,0.0,0.0,0.023255813953488372,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.36927447293799825,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.23570226039551587,0.32407407407407407,0.0,0.057692307692307696,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3999999999999999,0.43137254901960786,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.3770491803278688,0.0,0.03125,0.9999999999999998,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.4999999999999999,0.375,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.47140452079103173,0.34,0.0,0.0,0.4999999999999999,0.26666666666666666,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6708203932499369,0.5588235294117647,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.3220338983050847,0.0,0.014925373134328358,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5714285714285714,0.3880597014925373,0.0,0.02040816326530612,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.6666666666666667,0.7872340425531915,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3999999999999999,0.3111111111111111,0.0,0.0,0.0,0.1095890410958904,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3563483225498992,0.3302752293577982,1.0,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.75,0.8275862068965517,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.2721655269759087,0.3181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.3804347826086957,0.0,0.03389830508474576,0.0,0.08695652173913043,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5773502691896258,0.44776119402985076,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.18257418583505536,0.38333333333333336,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40089186286863654,0.30120481927710846,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.492365963917331,0.3055555555555556,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.3880597014925373,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.42426406871192845,0.32967032967032966,0.0,0.0,0.0,0.04918032786885246,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6735753140545634,0.6875,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5669467095138409,0.3877551020408163,0.0,0.011494252873563218,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3086066999241838,0.36923076923076925,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.22360679774997896,0.45098039215686275,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.19999999999999996,0.3191489361702128,0.0,0.0,0.5345224838248487,0.27450980392156865,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.4364357804719848,0.4318181818181818,0.0,0.0,0.4472135954999579,0.208955223880597,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9999999999999999,1.0,0.4743416490252569,0.45652173913043476,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
1.0000000000000002,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3872983346207417,0.38666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6324555320336759,0.45,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.3148148148148148,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7142857142857142,0.7142857142857143,0.35355339059327373,0.11764705882352941,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.19999999999999996,0.27692307692307694,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6454972243679029,0.34210526315789475,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.32075471698113206,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3333333333333333,0.36619718309859156,0.0,0.022727272727272728,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.25819888974716115,0.40476190476190477,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.38138503569823695,0.3333333333333333,0.0,0.0,0.31980107453341566,0.07228915662650602,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.3058823529411765,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.49019607843137253,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4999999999999999,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.32051282051282054,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6689936080056726,0.4336283185840708,0.2581988897471611,0.26666666666666666,0.21320071635561041,0.18604651162790697,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.7999999999999998,0.9,0.6666666666666667,0.76,0.35355339059327373,0.03773584905660377,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5555555555555556,0.4444444444444444,0.3651483716701107,0.625,0.5345224838248487,0.5116279069767442,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.7071067811865475,0.47619047619047616,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3273268353539886,0.3069306930693069,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6123724356957946,0.36363636363636365,0.0,0.09615384615384616,1.0,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.6172133998483676,0.4067796610169492,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.9999999999999998,1.0,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7826237921249264,0.8709677419354839,0.6666666666666667,0.7916666666666666,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7142857142857142,0.5294117647058824,0.33806170189140655,0.4027777777777778,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.13608276348795434,0.3508771929824561,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6708203932499369,0.64,0.0,0.0,0.0,0.05128205128205128,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5330017908890261,0.3523809523809524,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.545544725589981,0.3561643835616438,0.0,0.0,0.0,0.034482758620689655,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6030226891555273,0.358695652173913,0.0,0.0,0.7071067811865475,0.4,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7071067811865475,0.5384615384615384,0.0,0.0,1.0,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5163977794943223,0.373134328358209,0.0,0.058823529411764705,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.30303030303030304,0.0,0.0,0.24999999999999994,0.05084745762711865,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5070925528371099,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5070925528371099,0.4262295081967213,0.0,0.26666666666666666,0.2886751345948129,0.019230769230769232,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.4318181818181818,0.0,0.0,0.4472135954999579,0.208955223880597,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.40824829046386296,0.3411764705882353,0.0,0.018867924528301886,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5773502691896258,0.3333333333333333,0.0,0.025,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.125,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9999999999999998,1.0,0.0,0.2631578947368421,0.4999999999999999,0.21052631578947367,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5330017908890261,0.40860215053763443,0.0,0.017543859649122806,0.5773502691896258,0.2222222222222222,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9354143466934852,0.84,0.9128709291752769,0.7843137254901961,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.3651483716701107,0.2777777777777778,0.0,0.0,0.21320071635561041,0.125,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2857142857142857,0.3058823529411765,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6172133998483676,0.43636363636363634,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5976143046671968,0.3402061855670103,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4743416490252569,0.38235294117647056,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5999999999999999,0.42592592592592593,0.0,0.012345679012345678,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.32407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4285714285714285,0.36619718309859156,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.32653061224489793,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.23570226039551587,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3645833333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.31622776601683794,0.35526315789473684,0.0,0.0,0.9999999999999998,1.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.6172133998483676,0.31746031746031744,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7826237921249264,0.9,0.0,0.2647058823529412,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4999999999999999,0.37333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.28603877677367767,0.2988505747126437,0.0,0.0,0.4999999999999999,0.23809523809523808,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0,0.5,0.0,0.0,1.0,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5270462766947299,0.37755102040816324,0.0,0.03571428571428571,0.2886751345948129,0.15254237288135594,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4364357804719848,0.3392857142857143,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.22360679774997896,0.34545454545454546,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4285714285714285,0.39080459770114945,0.0,0.0,0.35355339059327373,0.13333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.36363636363636365,0.31622776601683794,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.2519763153394848,0.31868131868131866,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4999999999999999,0.3835616438356164,0.0,0.047619047619047616,0.4999999999999999,0.23809523809523808,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3086066999241838,0.3442622950819672,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5303300858899106,0.3269230769230769,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5270462766947299,0.32673267326732675,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5773502691896258,0.3698630136986301,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.15430334996209194,0.2978723404255319,0.0,0.015384615384615385,0.4082482904638631,0.05405405405405406,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.22360679774997896,0.3018867924528302,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5640760748177662,0.3904761904761905,0.0,0.0,0.1543033499620919,0.11594202898550725,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5477225575051661,0.26666666666666666,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,0.023255813953488372,0.4082482904638631,0.05405405405405406,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.0,0.2916666666666667,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3086066999241838,0.3424657534246575,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.628970902033151,0.4155844155844156,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.857142857142857,0.9285714285714286,0.5,0.6875,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.024390243902439025,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.4472135954999579,0.208955223880597,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.35355339059327373,0.3655913978494624,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7715167498104595,0.8421052631578947,0.4082482904638631,0.5454545454545454,0.2581988897471611,0.0392156862745098,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.492365963917331,0.4482758620689655,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8999999999999998,0.8787878787878788,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.5000000000000001,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.3090909090909091,0.0,0.016666666666666666,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33806170189140655,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5773502691896257,0.36065573770491804,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5000000000000001,0.4915254237288136,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.24999999999999994,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.5111111111111111,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.3064516129032258,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.857142857142857,0.9722222222222222,0.0,0.03773584905660377,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.9999999999999999,1.0,0.75,0.782608695652174,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5070925528371099,0.27941176470588236,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.5,0.7777777777777778,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.38138503569823695,0.3508771929824561,0.0,0.021505376344086023,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.4727272727272727,0.0,0.0,0.35355339059327373,0.11764705882352941,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4743416490252569,0.29577464788732394,0.0,0.018867924528301886,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4364357804719848,0.32954545454545453,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.20412414523193148,0.6621621621621622,0.3999999999999999,0.6666666666666666,0.19611613513818402,0.12121212121212122,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6249999999999999,0.6764705882352942,0.40824829046386296,0.2608695652173913,0.6324555320336759,0.5769230769230769,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.4472135954999579,0.3300970873786408,0.0,0.02631578947368421,0.20412414523193148,0.1875,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.18257418583505536,0.3088235294117647,0.0,0.06060606060606061,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5345224838248487,0.34210526315789475,0.0,0.017241379310344827,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.16666666666666669,0.3170731707317073,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.38181818181818183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.33806170189140655,0.3157894736842105,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5345224838248487,0.4626865671641791,0.0,0.0,0.26726124191242434,0.14516129032258066,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4364357804719848,0.33783783783783783,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,1.0000000000000002,1.0,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9166666666666669,0.875,1.0000000000000002,1.0,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5188745216627709,0.30392156862745096,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6902684899626333,0.7441860465116279,0.4472135954999579,0.6363636363636364,0.5345224838248487,0.28846153846153844,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.40824829046386296,0.3218390804597701,0.0,0.029411764705882353,0.4999999999999999,0.23809523809523808,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5669467095138409,0.36065573770491804,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6324555320336759,0.69,0.75,0.6111111111111112,0.0,0.08695652173913043,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.6172133998483676,0.421875,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3086066999241839,0.3805309734513274,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.331133089266261,0.7714285714285715,1.0,1.0,0.5,0.16666666666666666,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.40824829046386296,0.3333333333333333,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.3,0.0,0.0,0.7071067811865475,0.4,1.0,4.0,1.0,1.0,1.0,1.0,0
0.35856858280031806,0.40229885057471265,0.0,0.02,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6324555320336759,0.3373493975903614,0.0,0.015384615384615385,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7396002616336389,0.8068181818181818,0.7999999999999998,0.8717948717948718,0.4472135954999579,0.22413793103448276,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5039526306789696,0.37209302325581395,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.4472135954999579,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33806170189140655,0.30303030303030304,0.0,0.0,0.2357022603955158,0.09803921568627451,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2182178902359924,0.423728813559322,0.22360679774997896,0.01818181818181818,0.5773502691896258,0.39473684210526316,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.38235294117647056,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4472135954999579,0.3394495412844037,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.5,0.0,0.0,1.0,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.42105263157894735,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5590169943749475,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.3728813559322034,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5477225575051661,0.4528301886792453,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.629940788348712,0.34615384615384615,0.0,0.01818181818181818,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.32653061224489793,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8528028654224417,0.7066666666666667,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.17677669529663687,0.32786885245901637,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8451542547285165,0.7111111111111111,0.4082482904638631,0.42857142857142855,0.7071067811865475,0.36363636363636365,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5163977794943222,0.425531914893617,0.0,0.0,0.4743416490252569,0.08333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7071067811865475,0.5540540540540541,0.2886751345948129,0.1794871794871795,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3779644730092272,0.3125,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9354143466934852,0.8214285714285714,0.7302967433402214,0.84,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.4472135954999579,0.36470588235294116,0.0,0.0,0.22360679774997896,0.12857142857142856,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5039526306789696,0.3373493975903614,0.0,0.0,0.21320071635561041,0.13043478260869565,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.7071067811865475,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6123724356957946,0.4909090909090909,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.3137254901960784,0.0,0.022222222222222223,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5270462766947299,0.3695652173913043,0.0,0.0,0.22360679774997896,0.1267605633802817,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7071067811865475,0.48484848484848486,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.8164965809277259,0.5714285714285714,0.31622776601683794,0.10526315789473684,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.4472135954999579,0.40540540540540543,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5669467095138409,0.328125,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5590169943749475,0.34408602150537637,0.0,0.0,0.0,0.034482758620689655,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5443310539518174,0.42105263157894735,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.3103448275862069,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
