0.40824829046386296,0.3068181818181818,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.30618621784789724,0.23863636363636365,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.960768922830523,0.927536231884058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.46291004988627577,0.23529411764705882,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.447213595499958,0.23853211009174313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.37073899893266327,0.13008130081300814,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.19050019050028574,0.23786407766990292,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.17960530202677488,0.16580310880829016,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.05184758473652126,0.1282051282051282,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.17038855027411945,0.11170212765957446,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3696246621802185,0.2026431718061674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1318760946791574,0.16774193548387098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28284271247461895,0.2670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.42426406871192845,0.3010752688172043,0.25,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.20754716981132076,0.25,0.036585365853658534,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5196152422706631,0.43670886075949367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4999999999999999,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5262348115842176,0.3643410852713178,0.3032392174315613,0.014814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.41192310739076354,0.1,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7121933556789978,0.11143695014662756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6144762981140548,0.12573099415204678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.276560050334848,0.11895910780669144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1978141420187361,0.19463087248322147,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.19999999999999996,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5059644256269407,0.3197278911564626,0.2182178902359924,0.0684931506849315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19364916731037085,0.22,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.17928429140015903,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07881104062391006,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8017837257372731,0.7068965517241379,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23904572186687872,0.22727272727272727,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.11396057645963795,0.22105263157894736,0.0,0.014925373134328358,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19682713252204917,0.16759776536312848,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29793978576556207,0.12886597938144329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4803844614152615,0.12264150943396226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9583333333333335,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23145502494313785,0.16901408450704225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2182178902359924,0.14857142857142858,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.12309149097933275,0.14450867052023122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18463723646899913,0.14375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13900960937138318,0.1095890410958904,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08333333333333333,0.11971830985915492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10540925533894598,0.14606741573033707,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.24731182795698925,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.29333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4568321925761286,0.22564102564102564,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.35032452487268534,0.16019417475728157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315885051121782,0.8455882352941176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.26967994498529685,0.2122905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25354627641855493,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23904572186687872,0.17647058823529413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19518001458970666,0.18095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.14142135623730948,0.16292134831460675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30697030675746023,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2051956704170308,0.18433179723502305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3223291856101521,0.26811594202898553,0.5827715174143585,0.06474820143884892,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.17928429140015903,0.14193548387096774,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.18898223650461363,0.17415730337078653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559289460184544,0.6145833333333334,0.9444444444444446,0.7352941176470589,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.2672612419124244,0.2028985507246377,0.31622776601683794,0.025,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2326210525996177,0.16019417475728157,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3779644730092272,0.211864406779661,0.2886751345948129,0.03488372093023256,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.2231404958677686,0.31622776601683794,0.024390243902439025,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3380617018914066,0.291044776119403,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.1875,0.31622776601683794,0.033707865168539325,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4950737714883372,0.45918367346938777,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1
0.24253562503633297,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.480435650552965,0.13414634146341464,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16169041669088866,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666669,0.15151515151515152,0.0,0.0,0.17677669529663687,0.07017543859649122,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.36507936507936506,1.0,1.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20412414523193148,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.06172839506172839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12909944487358055,0.13513513513513514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1091089451179962,0.11494252873563218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0449438202247191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0449438202247191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0449438202247191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11785113019775793,0.09090909090909091,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.08433734939759036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.06060606060606061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24174688920761409,0.15723270440251572,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31980107453341566,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21320071635561044,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16116459280507606,0.1986754966887417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6831300510639732,0.6262626262626263,0.8807048459279794,0.625,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.17213259316477406,0.2158273381294964,0.2581988897471611,0.05172413793103448,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.16151457061744964,0.14720812182741116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2760262237369417,0.31333333333333335,0.2581988897471611,0.01639344262295082,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3563483225498992,0.3028169014084507,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559289460184545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3042903097250923,0.176056338028169,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.20412414523193154,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.21481481481481482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19611613513818404,0.22962962962962963,0.0,0.0,0.20412414523193148,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33541019662496846,0.29213483146067415,0.447213595499958,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.37499999999999994,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.313953488372093,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5345224838248487,0.35,0.4082482904638631,0.018518518518518517,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.294174202707276,0.25210084033613445,0.2886751345948129,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33541019662496846,0.25263157894736843,0.5252257314388903,0.022388059701492536,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23717082451262844,0.234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2651650429449553,0.13846153846153847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2004459314343183,0.18471337579617833,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.14285714285714285,0.21428571428571427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.44194173824159216,0.3220338983050847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.1417910447761194,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25,0.20155038759689922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45184805705753195,0.3698630136986301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3779644730092272,0.34513274336283184,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30429030972509225,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1111111111111111,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20412414523193148,0.16981132075471697,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.21821789023599236,0.16025641025641027,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.25660011963983365,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19245008972987526,0.15625,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.48872180451127817,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.2581988897471611,0.17289719626168223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29999999999999993,0.3157894736842105,0.0,0.018518518518518517,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2258769757263128,0.23333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13801311186847084,0.1336206896551724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4216370213557839,0.2978723404255319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25819888974716115,0.24175824175824176,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3265986323710904,0.22556390977443608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.20224719101123595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3999999999999999,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2637521893583148,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5658251521157384,0.44696969696969696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.20851441405707477,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24494897427831777,0.23880597014925373,0.28284271247461895,0.014492753623188406,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1333333333333333,0.15853658536585366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.36514837167011066,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.447213595499958,0.3643410852713178,0.26967994498529685,0.030303030303030304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.07377111135633174,0.15350877192982457,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.36514837167011066,0.23308270676691728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16514456476895406,0.20100502512562815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48795003647426655,0.30327868852459017,0.2581988897471611,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23693955110363693,0.1878453038674033,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5163977794943222,0.35833333333333334,0.9128709291752769,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28867513459481287,0.2127659574468085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14907119849998599,0.23870967741935484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1951800145897066,0.20155038759689922,0.16903085094570328,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27386127875258304,0.20610687022900764,0.18257418583505536,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.40824829046386296,0.3106060606060606,0.5270462766947299,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27386127875258304,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.21232876712328766,0.19999999999999996,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223606797749979,0.28125,0.29999999999999993,0.047058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.20701966780270628,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1386750490563073,0.19095477386934673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2956561979945413,0.1590909090909091,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.21320071635561041,0.1523809523809524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16116459280507606,0.15217391304347827,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.07106690545187015,0.1793103448275862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19069251784911848,0.2018348623853211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.06741998624632421,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31980107453341566,0.16363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21320071635561041,0.18421052631578946,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13483997249264842,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20100756305184242,0.1743119266055046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3892494720807615,0.3247863247863248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13926212476455826,0.20202020202020202,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19069251784911848,0.1935483870967742,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.17272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20225995873897262,0.1744186046511628,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.27927927927927926,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36927447293799825,0.2717391304347826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07495316889958616,0.09126984126984126,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.3230769230769231,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.43301270189221935,0.25316455696202533,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5163977794943223,0.32727272727272727,0.3281650616569468,0.021897810218978103,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2100420126042015,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1805787796286538,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11605177063713189,0.21301775147928995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.10660035817780521,0.2542372881355932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.10050378152592121,0.2459016393442623,0.38138503569823695,0.022988505747126436,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2075143391598224,0.19642857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19069251784911848,0.2248062015503876,0.28284271247461895,0.016666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.22613350843332272,0.21518987341772153,0.0,0.0,0.25,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3086066999241838,0.12849162011173185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7252406676228422,0.5217391304347826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.21428571428571427,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49497474683058323,0.4,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7562353416046436,0.39766081871345027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4183300132670378,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9354143466934853,0.8452380952380952,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5640760748177662,0.3523809523809524,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5916079783099616,0.35353535353535354,0.37573457465108967,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6172133998483678,0.33653846153846156,0.36273812505500586,0.029411764705882353,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6060915267313265,0.34146341463414637,0.31622776601683794,0.023529411764705882,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.37062465833055064,0.2421875,0.18257418583505536,0.034482758620689655,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.158004195944917,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.26262626262626265,0.0,0.0,0.8164965809277259,0.7333333333333333,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35714285714285715,0.22137404580152673,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.13917780012784423,0.19289340101522842,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3741657386773941,0.2679738562091503,0.18257418583505536,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07183697139158635,0.14901960784313725,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.08663864733868616,0.12903225806451613,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.09086737992230738,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9731309487773867,0.8680851063829788,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.27472112789737807,0.22169811320754718,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2899103782969038,0.17703349282296652,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.26062334565784157,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3568732135731649,0.215,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6202461551974626,0.13445378151260504,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.17374889710522773,0.16129032258064516,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6258987781267075,0.14527027027027026,1.0,1.0,0.8164965809277259,0.7333333333333333,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19230478952816463,0.17786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5330372837222157,0.55,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,1
0.33786231425867314,0.18326693227091634,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19518001458970666,0.20361990950226244,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
