0.10714285714285714,0.08163265306122448,0.04347826086956522,0.1971830985915493,0.0,0.18518518518518515,0.23333333333333336,0.23333333333333336,0.12121212121212122,0.0851063829787234,0.12244897959183673,0.0851063829787234,0.04347826086956522,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.1818181818181818,0.18518518518518515,0.1509433962264151,0.0,0.04081632653061224,0.1818181818181818,0.18518518518518515,0.1509433962264151,0.0,0.08,0.04444444444444444,0.0,0.0,0.0425531914893617,0.1176470588235294,0.0,0.04347826086956522,0.0,0.04545454545454545,0.12,0.0,0.04347826086956522,0.0,0.04545454545454545,0.12,0.04545454545454545,0.04347826086956522,0.0,0.04545454545454545,0.12,0.0,0.0,0.0,0.04545454545454545,0.12
0.0,0.0,0.0,0.03508771929824561,0.0,0.04444444444444444,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.11111111111111109,0.04545454545454545,0.04444444444444444,0.04444444444444444,0.0,0.0,0.04545454545454545,0.04444444444444444,0.04444444444444444,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857142857142855,0.40740740740740744,0.43636363636363634,0.16129032258064516,0.28,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.04545454545454545,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.08695652173913045,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.08695652173913045,0.43636363636363634,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.04444444444444444,0.43636363636363634,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.0,0.40740740740740744,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.0,0.40740740740740744,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.0,0.40740740740740744,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.0,0.40740740740740744
0.6129032258064516,0.0,0.40740740740740744,0.4418604651162791,0.0,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.40740740740740744,0.38596491228070184,0.3928571428571428,0.3703703703703703,0.4067796610169491,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.3132530120481927,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.28,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.28,0.40740740740740744,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.28,0.40740740740740744,0.0,0.0,0.0,0.20833333333333334,0.40740740740740744,0.0,0.0,0.0,0.20833333333333334,0.40740740740740744,0.0,0.0,0.0,0.20833333333333334,0.40740740740740744,0.0,0.0,0.0,0.20833333333333334,0.40740740740740744
0.5233644859813084,0.345679012345679,0.42201834862385323,0.38888888888888895,0.0,0.5894736842105263,0.3928571428571428,0.42592592592592593,0.43678160919540227,0.36144578313253006,0.43956043956043955,0.36144578313253006,0.4144144144144144,0.345679012345679,0.0,0.0,0.0,0.37333333333333335,0.425,0.425,0.375,0.5818181818181819,0.42857142857142855,0.528735632183908,0.5116279069767442,0.32911392405063294,0.4271844660194175,0.42857142857142855,0.574468085106383,0.5411764705882354,0.345679012345679,0.35999999999999993,0.6428571428571429,0.5142857142857143,0.5420560747663552,0.35000000000000003,0.42857142857142855,0.5523809523809525,0.6021505376344086,0.6021505376344086,0.28571428571428575,0.5,0.5523809523809525,0.5894736842105263,0.6021505376344086,0.23529411764705882,0.5,0.5523809523809525,0.5869565217391304,0.574468085106383,0.2608695652173913,0.49523809523809526,0.5523809523809525,0.5869565217391304,0.5869565217391304,0.23529411764705882,0.5
0.3076923076923077,0.20338983050847456,0.3478260869565218,0.5357142857142857,0.0,0.22580645161290322,0.23333333333333334,0.23333333333333334,0.4727272727272727,0.253968253968254,0.30303030303030304,0.253968253968254,0.3076923076923077,0.22950819672131148,0.0,0.0,0.0,0.3764705882352941,0.3764705882352941,0.0,0.3764705882352941,0.5263157894736842,0.253968253968254,0.22580645161290322,0.22580645161290322,0.4130434782608696,0.19999999999999998,0.253968253968254,0.22580645161290322,0.22580645161290322,0.4175824175824176,0.22950819672131148,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.43956043956043955,0.28124999999999994,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.39534883720930236,0.23333333333333334,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.39534883720930236,0.23333333333333334,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.39534883720930236,0.23333333333333334,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.39534883720930236,0.23333333333333334
0.6410256410256411,0.22950819672131148,0.3076923076923077,0.6373626373626373,0.23728813559322035,0.2622950819672132,0.23333333333333334,0.2622950819672132,0.6493506493506493,0.2666666666666667,0.23728813559322035,0.2666666666666667,0.3076923076923077,0.23333333333333334,0.0,0.0,0.0,0.6410256410256411,0.6582278481012659,0.6419753086419753,0.6582278481012659,0.6382978723404256,0.253968253968254,0.2666666666666667,0.2622950819672132,0.631578947368421,0.2903225806451613,0.253968253968254,0.2622950819672132,0.2622950819672132,0.631578947368421,0.2903225806451613,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.6410256410256411,0.29508196721311475,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.631578947368421,0.29508196721311475,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.631578947368421,0.29508196721311475,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.631578947368421,0.29508196721311475,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.631578947368421,0.29508196721311475
0.47058823529411764,0.375,0.44776119402985076,0.15384615384615388,0.20689655172413793,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.037037037037037035,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.44776119402985076,0.47058823529411764,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.1927710843373494,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.20338983050847456,0.47058823529411764,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.20338983050847456,0.47058823529411764,0.4,0.4,0.375,0.03636363636363637,0.44776119402985076,0.4,0.4,0.4,0.0,0.42424242424242425,0.4,0.4,0.4,0.0,0.42424242424242425,0.4,0.4,0.4,0.0,0.42424242424242425,0.4,0.4,0.4,0.0,0.42424242424242425
0.5945945945945945,0.0,0.47058823529411764,0.4842105263157894,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.0,0.44776119402985076,0.42424242424242425,0.44776119402985076,0.47058823529411764,0.46376811594202905,0.44117647058823534,0.417910447761194,0.46376811594202905,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.44897959183673475,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4878048780487804,0.4,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4878048780487804,0.4,0.1090909090909091,0.1090909090909091,0.1090909090909091,0.32258064516129037,0.47058823529411764,0.0,0.0,0.0,0.20689655172413793,0.47058823529411764,0.0,0.0,0.0,0.20689655172413793,0.47058823529411764,0.0,0.0,0.0,0.20689655172413793,0.47058823529411764,0.0,0.0,0.0,0.20689655172413793,0.47058823529411764
0.19999999999999998,0.08695652173913042,0.175,0.14432989690721648,0.0,0.2333333333333333,0.19417475728155337,0.21052631578947367,0.14814814814814814,0.07272727272727272,0.037037037037037035,0.07407407407407407,0.14634146341463414,0.04545454545454545,0.0,0.0,0.0,0.20689655172413796,0.19354838709677416,0.19354838709677416,0.0,0.1395348837209302,0.1935483870967742,0.2333333333333333,0.2333333333333333,0.0392156862745098,0.22857142857142854,0.1935483870967742,0.2333333333333333,0.2333333333333333,0.07407407407407407,0.2318840579710145,0.42553191489361697,0.30303030303030304,0.32323232323232326,0.0425531914893617,0.2826086956521739,0.45977011494252873,0.6027397260273972,0.6086956521739131,0.0,0.40860215053763443,0.45977011494252873,0.6086956521739131,0.5633802816901408,0.0,0.40860215053763443,0.45977011494252873,0.6086956521739131,0.5866666666666667,0.0,0.42553191489361697,0.45977011494252873,0.588235294117647,0.6285714285714286,0.0,0.42553191489361697
0.14035087719298245,0.1702127659574468,0.08888888888888889,0.2333333333333333,0.0,0.16666666666666666,0.1276595744680851,0.16666666666666666,0.16949152542372883,0.0,0.041666666666666664,0.08888888888888889,0.08888888888888889,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644067796605,0.1276595744680851,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.13043478260869565,0.1276595744680851,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.13043478260869565,0.0,0.0,0.0,0.12,0.08888888888888889,0.0,0.08695652173913042,0.08695652173913042,0.0,0.1276595744680851,0.04545454545454545,0.08695652173913042,0.08695652173913042,0.0,0.125,0.04545454545454545,0.08695652173913042,0.08695652173913042,0.0,0.125,0.04545454545454545,0.08695652173913042,0.08695652173913042,0.0,0.1276595744680851
0.0,0.0,0.0,0.13114754098360656,0.0,0.046511627906976744,0.0909090909090909,0.0909090909090909,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.030303030303030307,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744
0.3,0.3076923076923077,0.3076923076923077,0.13793103448275862,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.3018867924528302,0.08333333333333333,0.2857142857142857,0.3018867924528302,0.2857142857142857,0.3076923076923077,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0392156862745098,0.2909090909090909,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0392156862745098,0.2909090909090909,0.2962962962962963,0.3018867924528302,0.3018867924528302,0.041666666666666664,0.2909090909090909,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0,0.33962264150943394,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0,0.33962264150943394,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0,0.33962264150943394,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.0,0.33962264150943394
0.33898305084745767,0.0,0.3384615384615384,0.30952380952380953,0.0,0.18867924528301885,0.4444444444444444,0.4444444444444444,0.0,0.3508771929824562,0.2456140350877193,0.3508771929824562,0.3492063492063492,0.2909090909090909,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.18421052631578944,0.1754385964912281,0.18867924528301885,0.18867924528301885,0.30769230769230765,0.25806451612903225,0.17241379310344826,0.18867924528301885,0.18867924528301885,0.30769230769230765,0.25806451612903225,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
0.34615384615384615,0.17948717948717946,0.3584905660377358,0.2803738317757009,0.0,0.39999999999999997,0.3130434782608696,0.29629629629629634,0.18181818181818182,0.2469135802469136,0.30379746835443033,0.2469135802469136,0.35514018691588783,0.07142857142857144,0.0,0.0,0.0,0.14285714285714288,0.13333333333333336,0.1311475409836066,0.1090909090909091,0.26666666666666666,0.35514018691588783,0.430379746835443,0.430379746835443,0.24,0.32911392405063294,0.34862385321100914,0.39999999999999997,0.39999999999999997,0.25316455696202533,0.32,0.509433962264151,0.5203252032520326,0.4918032786885245,0.21333333333333332,0.4380952380952381,0.5040650406504065,0.651685393258427,0.651685393258427,0.16129032258064518,0.5504587155963302,0.5123966942148761,0.6590909090909091,0.651685393258427,0.16129032258064518,0.5504587155963302,0.5123966942148761,0.6590909090909091,0.6363636363636364,0.16129032258064518,0.5504587155963302,0.5040650406504065,0.651685393258427,0.651685393258427,0.16129032258064518,0.5504587155963302
0.24242424242424246,0.19672131147540986,0.07142857142857144,0.26666666666666666,0.03773584905660378,0.18181818181818182,0.20338983050847456,0.20338983050847456,0.25,0.1639344262295082,0.07017543859649124,0.10526315789473685,0.07142857142857144,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.13793103448275862,0.07017543859649124,0.06896551724137931,0.10169491525423728,0.15384615384615385,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.1311475409836066,0.126984126984127,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0967741935483871,0.15151515151515152,0.07142857142857144,0.03773584905660378,0.03773584905660378,0.0,0.1875,0.07142857142857144,0.03773584905660378,0.03773584905660378,0.0,0.19047619047619047,0.07142857142857144,0.03773584905660378,0.03773584905660378,0.0,0.1935483870967742,0.07142857142857144,0.03773584905660378,0.03773584905660378,0.0,0.1935483870967742
0.4927536231884058,0.0,0.0,0.4927536231884058,0.0,0.0,0.03773584905660378,0.03773584905660378,0.47058823529411764,0.03773584905660378,0.09523809523809523,0.03773584905660378,0.0,0.03773584905660378,0.0,0.0,0.0,0.4927536231884058,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4927536231884058,0.03773584905660378,0.0,0.0,0.4927536231884058,0.0,0.03773584905660378,0.0,0.0,0.4927536231884058,0.0,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.4927536231884058,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.4927536231884058,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.4927536231884058,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.4927536231884058,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.4927536231884058,0.03773584905660378
0.26865671641791045,0.29411764705882354,0.4,0.2077922077922078,0.23728813559322035,0.3582089552238806,0.3076923076923077,0.3125,0.10714285714285714,0.24615384615384617,0.37142857142857144,0.25806451612903225,0.4,0.25,0.03773584905660378,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.0625,0.31746031746031744,0.3478260869565218,0.3478260869565218,0.0,0.32258064516129037,0.31746031746031744,0.3582089552238806,0.3478260869565218,0.0,0.3076923076923077,0.25806451612903225,0.3384615384615385,0.34374999999999994,0.0,0.3235294117647059,0.2622950819672132,0.2666666666666667,0.2666666666666667,0.0,0.34374999999999994,0.2622950819672132,0.2666666666666667,0.2666666666666667,0.03773584905660378,0.34374999999999994,0.2622950819672132,0.2666666666666667,0.2666666666666667,0.0,0.34374999999999994,0.2622950819672132,0.2666666666666667,0.2666666666666667,0.03773584905660378,0.34374999999999994
0.8181818181818181,0.0,0.44776119402985076,0.8314606741573033,0.0,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.0,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.4347826086956522,0.8314606741573033,0.8314606741573033,0.8314606741573033,0.8314606741573033,0.8314606741573033,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.8314606741573033,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.8314606741573033,0.44776119402985076,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.8314606741573033,0.44776119402985076,0.0,0.0,0.0,0.8314606741573033,0.44776119402985076,0.0,0.0,0.0,0.8314606741573033,0.44776119402985076,0.0,0.0,0.0,0.8314606741573033,0.44776119402985076,0.0,0.0,0.0,0.8314606741573033,0.44776119402985076
0.19780219780219782,0.03571428571428572,0.36734693877551017,0.30303030303030304,0.0,0.31884057971014496,0.3689320388349514,0.2916666666666667,0.2608695652173913,0.20338983050847456,0.27027027027027023,0.19999999999999998,0.37500000000000006,0.09375,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.2545454545454545,0.34,0.3287671232876712,0.410958904109589,0.19999999999999998,0.372093023255814,0.34,0.3466666666666667,0.37142857142857144,0.20338983050847456,0.37499999999999994,0.6213592233009709,0.5714285714285715,0.577319587628866,0.25,0.3962264150943396,0.5,0.6666666666666667,0.6428571428571429,0.10714285714285714,0.44897959183673475,0.505050505050505,0.689655172413793,0.6428571428571429,0.10714285714285714,0.44897959183673475,0.505050505050505,0.6428571428571429,0.6744186046511628,0.10714285714285714,0.4421052631578947,0.505050505050505,0.6265060240963854,0.6024096385542168,0.10714285714285714,0.4421052631578947
0.15151515151515152,0.10714285714285714,0.07272727272727274,0.27272727272727276,0.0,0.07017543859649124,0.19672131147540986,0.1935483870967742,0.1935483870967742,0.0,0.03773584905660378,0.0,0.07272727272727274,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424246,0.1639344262295082,0.09999999999999999,0.07017543859649124,0.03571428571428572,0.06896551724137931,0.1639344262295082,0.07017543859649124,0.07017543859649124,0.03571428571428572,0.07142857142857144,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.16666666666666669,0.07272727272727274,0.0,0.0,0.0,0.1639344262295082,0.07272727272727274,0.0,0.0,0.0,0.16666666666666669,0.07272727272727274,0.0,0.0,0.0,0.1639344262295082,0.07272727272727274,0.0,0.0,0.0,0.1639344262295082
0.22580645161290322,0.0,0.0,0.37142857142857144,0.0,0.03636363636363637,0.07142857142857144,0.07272727272727274,0.10344827586206896,0.07407407407407407,0.0655737704918033,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07017543859649124,0.07142857142857144,0.07142857142857144,0.07017543859649124,0.18461538461538463,0.03508771929824562,0.03571428571428572,0.03571428571428572,0.23728813559322035,0.03773584905660378,0.03508771929824562,0.03571428571428572,0.03571428571428572,0.23728813559322035,0.03773584905660378,0.03636363636363637,0.03571428571428572,0.03571428571428572,0.22222222222222224,0.03773584905660378,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.10526315789473685,0.07272727272727274,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.10526315789473685,0.07142857142857144,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.10526315789473685,0.07272727272727274,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.10526315789473685,0.07272727272727274
0.410958904109589,0.36619718309859156,0.4788732394366197,0.2,0.375,0.4057971014492754,0.4057971014492754,0.39999999999999997,0.0,0.37681159420289856,0.3888888888888889,0.37681159420289856,0.4788732394366197,0.3939393939393939,0.03773584905660378,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.4166666666666667,0.4057971014492754,0.4057971014492754,0.06896551724137931,0.4166666666666667,0.4166666666666667,0.4057971014492754,0.39999999999999997,0.06896551724137931,0.42253521126760557,0.39999999999999997,0.4166666666666667,0.4347826086956522,0.07407407407407407,0.39999999999999997,0.3939393939393939,0.411764705882353,0.411764705882353,0.03773584905660378,0.4722222222222222,0.3939393939393939,0.417910447761194,0.411764705882353,0.03773584905660378,0.4722222222222222,0.3939393939393939,0.411764705882353,0.4,0.03773584905660378,0.4722222222222222,0.3939393939393939,0.411764705882353,0.411764705882353,0.03773584905660378,0.4722222222222222
0.6835443037974684,0.0,0.42424242424242425,0.7000000000000001,0.0,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.0,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4,0.44117647058823534,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.7000000000000001,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.7000000000000001,0.42424242424242425,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.7000000000000001,0.42424242424242425,0.0,0.0,0.0,0.7000000000000001,0.42424242424242425,0.0,0.0,0.0,0.7000000000000001,0.42424242424242425,0.0,0.0,0.0,0.7000000000000001,0.42424242424242425,0.0,0.0,0.0,0.7000000000000001,0.42424242424242425
0.3037974683544304,0.4,0.4791666666666667,0.24074074074074076,0.0,0.410958904109589,0.46,0.425531914893617,0.30136986301369867,0.2972972972972973,0.3943661971830986,0.22857142857142854,0.46464646464646464,0.1923076923076923,0.0,0.0,0.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.0,0.27956989247311825,0.3578947368421052,0.4,0.3888888888888889,0.24,0.33766233766233766,0.3578947368421052,0.3611111111111111,0.4,0.31578947368421056,0.33766233766233766,0.5098039215686274,0.47727272727272724,0.47727272727272724,0.33333333333333337,0.3928571428571428,0.5263157894736842,0.625,0.641025641025641,0.21052631578947367,0.49504950495049505,0.5263157894736842,0.6666666666666667,0.641025641025641,0.08333333333333333,0.46464646464646464,0.5263157894736842,0.641025641025641,0.6666666666666666,0.08333333333333333,0.49504950495049505,0.5263157894736842,0.6666666666666666,0.6666666666666667,0.08333333333333333,0.49504950495049505
0.16393442622950818,0.06666666666666667,0.06779661016949153,0.24,0.08333333333333333,0.1,0.07017543859649122,0.07017543859649122,0.26666666666666666,0.11538461538461539,0.10909090909090909,0.11111111111111109,0.07407407407407408,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.12698412698412698,0.10526315789473684,0.10526315789473684,0.04081632653061224,0.03333333333333333,0.12903225806451613,0.1,0.10909090909090909,0.041666666666666664,0.03389830508474576,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.041666666666666664,0.13559322033898305,0.08163265306122448,0.08333333333333333,0.08333333333333333,0.0,0.09677419354838708,0.08163265306122448,0.08333333333333333,0.08333333333333333,0.0,0.09677419354838708,0.08163265306122448,0.08333333333333333,0.08333333333333333,0.0,0.09677419354838708,0.08163265306122448,0.08333333333333333,0.08333333333333333,0.0,0.09677419354838708
0.6571428571428571,0.2545454545454546,0.2545454545454546,0.6896551724137931,0.2641509433962264,0.2592592592592593,0.2545454545454546,0.2545454545454546,0.6578947368421053,0.2592592592592593,0.2641509433962264,0.2592592592592593,0.2545454545454546,0.2592592592592593,0.0,0.0,0.0,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6024096385542168,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.6571428571428571,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.6571428571428571,0.2592592592592593,0.2545454545454546,0.2545454545454546,0.2592592592592593,0.6571428571428571,0.2592592592592593,0.2592592592592593,0.2641509433962264,0.2592592592592593,0.6571428571428571,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.6666666666666666,0.2592592592592593,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.6666666666666666,0.2592592592592593,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.6571428571428571,0.2592592592592593
0.5070422535211268,0.3939393939393939,0.48387096774193544,0.25,0.41379310344827586,0.46153846153846156,0.4666666666666667,0.5079365079365079,0.07547169811320756,0.39999999999999997,0.4262295081967213,0.41791044776119407,0.48387096774193544,0.3870967741935483,0.042553191489361694,0.042553191489361694,0.0,0.0,0.0,0.0,0.0,0.08955223880597013,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.10909090909090909,0.4333333333333333,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.10909090909090909,0.4262295081967213,0.3870967741935483,0.4,0.4,0.07272727272727274,0.45901639344262296,0.4,0.4067796610169491,0.4067796610169491,0.08,0.380952380952381,0.4,0.4067796610169491,0.4067796610169491,0.08,0.39999999999999997,0.4,0.4067796610169491,0.4067796610169491,0.08,0.380952380952381,0.4,0.4067796610169491,0.4067796610169491,0.08,0.39999999999999997
0.761904761904762,0.0,0.2641509433962264,0.6923076923076924,0.0,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.0,0.2641509433962264,0.22641509433962262,0.2641509433962264,0.2641509433962264,0.23076923076923078,0.2641509433962264,0.23076923076923078,0.2592592592592593,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.7160493827160495,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.7560975609756099,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.7560975609756099,0.2641509433962264,0.0,0.0,0.0,0.761904761904762,0.2641509433962264,0.0,0.0,0.0,0.761904761904762,0.2641509433962264,0.0,0.0,0.0,0.761904761904762,0.2641509433962264,0.0,0.0,0.0,0.761904761904762,0.2641509433962264,0.0,0.0,0.0,0.761904761904762,0.2641509433962264
0.24778761061946902,0.037037037037037035,0.3125,0.2882882882882883,0.0,0.27692307692307694,0.28571428571428575,0.31067961165048547,0.21875,0.2295081967213115,0.37837837837837845,0.2295081967213115,0.3125,0.0,0.0,0.0,0.0,0.14545454545454545,0.31884057971014496,0.31884057971014496,0.0,0.26804123711340205,0.3125,0.28125,0.28125,0.2295081967213115,0.3142857142857143,0.3125,0.28125,0.27692307692307694,0.2295081967213115,0.32432432432432434,0.5132743362831858,0.4666666666666667,0.4835164835164835,0.25352112676056343,0.34782608695652173,0.5360824742268041,0.558139534883721,0.5517241379310345,0.25806451612903225,0.49019607843137253,0.553191489361702,0.558139534883721,0.558139534883721,0.25806451612903225,0.49019607843137253,0.5208333333333333,0.5517241379310345,0.558139534883721,0.25396825396825395,0.49019607843137253,0.5360824742268041,0.558139534883721,0.5517241379310345,0.25806451612903225,0.49019607843137253
0.3478260869565218,0.2295081967213115,0.14035087719298245,0.3947368421052632,0.038461538461538464,0.13793103448275862,0.31746031746031744,0.3076923076923077,0.1875,0.10526315789473684,0.10714285714285714,0.10526315789473684,0.14035087719298245,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.26666666666666666,0.13793103448275862,0.13559322033898305,0.19672131147540983,0.1694915254237288,0.26666666666666666,0.13793103448275862,0.13559322033898305,0.19672131147540983,0.16666666666666669,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13114754098360654,0.1694915254237288,0.07547169811320754,0.038461538461538464,0.038461538461538464,0.0,0.25806451612903225,0.07547169811320754,0.038461538461538464,0.038461538461538464,0.0,0.2622950819672131,0.07547169811320754,0.038461538461538464,0.038461538461538464,0.0,0.2622950819672131,0.07547169811320754,0.038461538461538464,0.038461538461538464,0.0,0.2622950819672131
0.03773584905660377,0.03773584905660377,0.0,0.2222222222222222,0.0,0.10714285714285714,0.10526315789473684,0.10526315789473684,0.10169491525423728,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.13793103448275862,0.0,0.0,0.0,0.038461538461538464,0.03773584905660377,0.03773584905660377,0.10909090909090909,0.15873015873015872,0.13793103448275862,0.10714285714285714,0.10714285714285714,0.0,0.0,0.13793103448275862,0.07272727272727272,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10909090909090909,0.10909090909090909,0.03773584905660377,0.07547169811320754,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.07547169811320754,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.07547169811320754,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.07272727272727272
